,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7678146824999996,0.34172370769027055,2.0,0.0,-1.0094498334999995,1.0,-0.5261795314999997
1,RichMedia__BHIN_Growth_Mid,-0.39459301999999974,1.280383003795784,2.0,2.0,0.5107744845000002,3.0,-1.2999605244999997
2,RichMedia__BHIN_Growth_Stat,-0.18089352549999965,0.05551946756064715,2.0,4.0,-0.2201517174999998,5.0,-0.1416353334999995
3,RichMedia__LBv2_Growth_Late,1.8052279055000002,0.16728674812240668,2.0,6.0,1.6869383115000005,7.0,1.9235174995
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.2868994922656238,2.0,8.0,0.2028685765000002,9.0,-0.2028685764999998
5,RichMedia__LBv2_Growth_Stat,-0.7834928684999999,0.6831805744945251,2.0,10.0,-0.3004112514999999,11.0,-1.2665744854999998
6,RichMedia__MHB_Rich_Mid,0.27685249750000024,0.4880166435696529,2.0,12.0,0.6219323755000001,13.0,-0.0682273804999997
7,RichMedia__NBO_Rich_Mid,0.3852730990000002,0.44587436422395627,2.0,14.0,0.0699923125000001,15.0,0.7005538855000002
8,Carbon__M9Na_Arabinose_Mid,0.5150538965,0.279486216591469,2.0,16.0,0.3174272975000001,17.0,0.7126804954999999
9,Carbon__M9Na_Galactose_Mid,1.3768776145000001,0.4048114748944592,2.0,18.0,1.0906326755000002,19.0,1.6631225535
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.857330973,0.07529072117037838,2.0,20.0,-0.9105695525000002,21.0,-0.8040923935
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4459234055000003,0.22704434220048236,2.0,22.0,-0.2853788115000002,23.0,-0.6064679995000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3263534255,0.132011355969974,2.0,24.0,-3.2330073005,25.0,-3.4196995505
13,Carbon__M9Na_GlcNAc_Mid,-0.11858879300000025,0.036160184261129664,2.0,26.0,-0.1441579045000001,27.0,-0.0930196815000004
14,Carbon__M9Na_Gluconate_Mid,0.23561349250000016,0.3002615964787178,2.0,28.0,0.0232964815,29.0,0.4479305035000003
15,Carbon__M9Na_Glucosamine_Mid,-1.9348911625,0.05403877888977455,2.0,30.0,-1.9731023495,31.0,-1.8966799755
16,Carbon__M9Na_Glycerol_Mid,0.9480972424999998,0.10070292195545202,2.0,32.0,1.0193049614999996,33.0,0.8768895235
17,Carbon__M9Na_Maltose_Mid,0.008021825999999788,0.3449534539757857,2.0,34.0,0.2519407524999995,35.0,-0.2358971004999999
18,Carbon__M9Na_Mannitol_Mid,0.7916375949999996,0.5868327946221855,2.0,36.0,0.3766841464999997,37.0,1.2065910434999996
