,PA4033
SRX7442752,0.225850667
SRX7442753,-0.225850667
SRX7442754,3.887180092
SRX7442755,3.439225525
SRX7442756,1.325001337
SRX7442757,-0.7215325180000001
SRX7442758,1.18330984
SRX7442759,1.276747995
SRX7442761,0.533482938
SRX7874204,0.5045849530000001
SRX7874205,-0.5045849530000001
SRX7874206,0.5399833190000001
SRX7874207,-0.20756817500000002
SRX8639787,0.017493362000000002
SRX8639788,-0.017493362000000002
SRX8639789,-0.373131765
SRX8639790,0.27912902900000003
SRX8639791,0.441953236
SRX8639792,0.419086239
SRX8639793,-3.1042854
SRX8639794,-2.824136511
SRX8639795,-2.874698969
SRX8639796,-2.89951713
SRX8639797,0.610198513
SRX8639798,0.352323814
SRX8639800,0.25946962700000004
SRX1156127,0.066724346
SRX1156135,-0.066724346
SRX1156136,-1.060211943
SRX1156137,-0.31831306600000003
SRX1156138,0.49095395000000003
SRX1156140,-0.5778432920000001
ERX2195929,0.042507897
ERX2195930,-0.042507897
ERX2195931,-0.936481862
ERX2195932,-1.173084311
ERX2195933,-0.8443334210000001
ERX2195934,-1.168985816
SRX4579961,-0.27283129
SRX4579962,-0.238343923
SRX4579963,0.511175212
SRX4579964,-0.27542371800000004
SRX4579965,0.15075592100000001
SRX4579966,-0.421666142
SRX5630349,2.104583841
SRX5630350,-2.104583841
SRX5630351,3.034117197
SRX5630352,1.978952575
SRX1411278,-0.08224081200000001
SRX1411287,-0.670084314
SRX1411289,-0.430700503
SRX1411279,0.597344599
SRX1411280,-0.515103787
SRX1411281,-1.343876285
SRX1411282,-0.7659152250000001
SRX1411283,-0.244758356
SRX1411284,-1.136096685
SRX1411285,-0.7054334590000001
SRX1411286,-0.013267446
SRX1411288,-0.6868162290000001
SRX2711962,-0.11697286100000001
SRX2711963,0.11697286100000001
SRX2711964,-0.399772377
SRX2711965,-0.655651445
SRX2711966,-0.829543221
SRX2711967,-0.932772412
ERX3558798,-0.888340087
ERX3558799,-0.671112916
ERX3558800,-1.189132988
ERX3558801,-0.751314129
ERX3558802,0.191260292
ERX3558803,-0.181226501
ERX3558804,-0.346443035
ERX3558805,0.336409245
ERX3593017,0.35258287600000005
ERX3593018,-0.141030691
ERX3593020,0.30339621
ERX3593021,-0.06908536800000001
ERX3593022,-0.23431084200000002
SRX7058492,0.453589399
SRX7058494,-0.22764014700000001
SRX7058495,-0.146446827
SRX7058509,-0.453589399
SRX2662717,1.55518043
SRX2662718,0.5540773950000001
SRX2662721,-0.316123093
SRX2662722,0.316123093
SRX8143226,0.346633413
SRX8143227,-0.346633413
SRX8143228,0.19691891800000003
SRX8143229,-1.223876628
ERX2456848,0.519696189
ERX2456849,1.4966212460000001
ERX2456850,-0.42321629400000005
ERX2456851,1.410850873
ERX2456852,0.327223607
ERX2456853,0.46845765600000006
ERX2456854,-0.289261246
ERX2456855,-0.13941977900000002
ERX2456856,-0.783885567
ERX2456857,0.6810917780000001
ERX2456858,0.285397685
ERX2456859,0.246077131
SRX540108,-1.9057065020000001
SRX540109,1.9057065020000001
SRX540110,0.09836159200000001
SRX540111,1.133566211
SRX540112,3.025989079
SRX540113,2.952568012
SRX540114,2.548986325
SRX540115,-1.9057065020000001
SRX1737662,0.34112406500000003
SRX1737664,0.5663322740000001
SRX1737665,0.750700204
SRX1737667,0.33602302500000003
SRX1737668,0.036303022000000004
SRX1737670,-0.372326048
SRX1516139,0.436751955
SRX1516140,-0.436751955
SRX1516141,-0.046237076
SRX1516142,-0.09078353
SRX591667,-0.06601243300000001
SRX591668,-2.161340052
SRX591669,-1.172236734
SRX591670,0.6705644040000001
SRX591671,0.7906029170000001
SRX591675,0.06601243300000001
SRX591676,0.21368282
SRX591677,-0.32592574100000005
SRX591678,-0.136051988
SRX591679,0.8233101070000001
SRX2520351,-0.78157522
SRX2520352,-0.46026288
SRX2520353,-0.20380118600000002
SRX2520354,-0.653715405
SRX2520355,0.698508448
SRX2520356,0.779727975
SRX2520357,-0.23639832400000002
SRX2520358,0.789908947
SRX2520359,1.844146123
SRX2520360,1.3567468040000001
SRX2652927,-0.609507397
SRX2652931,0.29151715500000003
SRX2652933,0.21634350300000002
SRX2652935,-0.22502111200000002
SRX2652937,0.008677609000000001
SRX2940624,0.11337838400000001
SRX2940626,-1.516175322
SRX2940627,-0.651833502
SRX2940628,0.46302289100000005
SRX2940629,0.18881061000000002
SRX3763712,0.129264699
SRX3763714,-0.129264699
SRX3763715,0.49705906400000005
SRX3763716,0.375164321
SRX3763717,1.498664537
ERX2259197,0.15951645
ERX2259198,-0.25826536
ERX2259199,0.061353122
ERX2259200,-0.061353122
SRX6976948,0.36905977700000003
SRX6976949,-0.29281366200000003
SRX6976950,-0.076246114
SRX6976951,0.25723759
SRX6976952,0.6994826470000001
SRX6976953,0.368772276
SRX4342817,0.021068964000000003
SRX4342818,-0.085916858
SRX4342819,0.75953241
SRX4342820,0.150131603
SRX4342821,-0.08528371100000001
SRX4342822,-0.053572268000000006
ERX2300159,1.794310388
ERX2300160,-1.794310388
ERX2300161,0.088100564
ERX2300162,2.195285391
ERX2300163,1.478210845
ERX2300164,2.773673524
ERX2300165,1.775889561
ERX2300166,2.644137508
ERX2300167,1.010377979
ERX2300168,0.960331233
ERX2300169,1.185785056
ERX2300170,1.2479272350000001
ERX2068556,-0.5524998090000001
ERX2068557,-0.38203205300000004
ERX2068558,-0.24192765700000002
ERX2068559,1.3266930399999999
ERX2068560,-0.47628133800000005
ERX2068561,-0.850411703
SRX6747256,0.074879731
SRX6747257,0.024356025
SRX6747258,-0.231368559
SRX6747259,0.32735164
SRX6747260,-0.195218838
SRX6747265,-1.401841738
SRX6747266,-2.214391913
SRX6747268,0.250054628
SRX6747269,0.544402037
SRX6747953,1.138565273
SRX6747954,-1.072573579
SRX6747955,-0.065991694
SRX6747957,0.241769915
SRX6747958,0.317469971
SRX7747527,-0.9067794950000001
SRX7747528,-0.136634997
SRX7747537,-0.129559389
SRX7747538,-0.196850234
SRX7747540,0.196850234
ERX2813653,0.06293770700000001
ERX2813654,-0.06293770700000001
ERX2813656,1.48392099
ERX2813657,0.6708715780000001
ERX2813658,0.875550924
Paeru_0017,1.592308681
Paeru_0018,1.879362429
Paeru_0019,1.845250922
Paeru_0020,1.747388832
Paeru_0033,2.421758422
Paeru_0034,1.065489264
Paeru_0035,1.299141189
Paeru_0036,0.9690468050000001
Paeru_0037,1.075859132
Paeru_0038,1.117485314
Paeru_0039,1.125381107
Paeru_0040,1.9622727590000002
Paeru_0041,1.85856874
Paeru_0042,1.775076214
Paeru_0043,1.7622527730000002
Paeru_0044,-0.25749367700000003
Paeru_0045,0.908200828
Paeru_0046,0.812877081
Paeru_0047,1.887380673
Paeru_0048,1.278765476
Paeru_0049,1.514353026
Paeru_0050,1.219139156
Paeru_0051,0.31598759400000004
Paeru_0052,1.3279770800000001
Paeru_0053,1.218748954
Paeru_0056,1.7092906860000001
Paeru_0057,2.130407566
