k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.0454321101,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0373561538,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0357698672,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0265868537,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.026250052700000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.025283664,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0246979714,,,Uncharacterized
81,QscR-1,False,-0.0221622492,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.021806064700000002,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.021567219000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,0.0210953763,,,Uncharacterized
65,HypR,False,-0.0205162628,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0197161791,,,Uncharacterized
71,Singlet-4,False,0.018883731100000002,,,Singlet
18,MexZ,False,0.018867375000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.017992998200000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0179122674,,,Singlet
94,Cell Division,False,0.0175528619,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,0.017239550200000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0167920926,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0163655516,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.0149167551,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.014576076200000001,,,Uncharacterized
17,RpoN,False,-0.014460187000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0143078449,,,Uncharacterized
57,Uncharacterized-7,False,0.0139526006,,,Uncharacterized
90,RoxR,False,0.013664610800000001,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.0136474144,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.013623517100000001,,,Uncharacterized
6,ArgR-1,False,-0.0135153809,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.013490477800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0134310721,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0133487951,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0132803524,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0132668162,,,Uncharacterized
8,EutR,False,0.013049741600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.012895169100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0128319264,,,Translational
67,CysB-1,False,-0.0126673798,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.0124550921,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0123585632,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.012125655,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0115516386,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.011036787000000001,,,Uncharacterized
76,SouR,False,0.011031762300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0096669405,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.0096367549,,,Uncharacterized
10,Zur-1,False,-0.0093930617,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.009278863200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
