,BSU_07540
LBexp_1,-0.0719
LBexp_2,-0.2978
LBexp_3,-0.2189
LBtran_1,-0.2321
LBtran_2,-0.32580000000000003
LBtran_3,-0.061500000000000006
LBstat_1,-0.3764
LBstat_2,-0.0025
LBstat_3,-0.0267
LBGexp_1,-0.114
LBGexp_2,-0.033
LBGexp_3,-0.1507
LBGtran_2,-0.0308
LBGtran_3,0.053
LBGstat_1,-0.2898
LBGstat_2,-0.3064
LBGstat_3,0.1519
S0_1,-0.6544
S0_2,-0.1947
S0_3,-0.1945
S1_1,0.6433
S1_2,0.35100000000000003
S1_3,0.1246
S2_1,1.8326
S2_2,1.3239
S2_3,0.33180000000000004
S3_1,3.1449
S3_2,3.3182
S4_1,4.5415
S4_2,4.2735
S4_3,3.3511
S5_1,4.2773
S5_2,4.187
S5_3,4.6537
S6_1,3.3877
S6_2,1.007
S6_3,3.8478
S6/t_1,3.1469
S6/t_2,0.6188
S6_4,2.5949999999999998
S6_5,3.1484
S6_6,3.0765
S7_4,3.3137
S7_5,2.9308
S7_6,3.3365
S8_4,2.8858
S8_5,2.0658
G135_1,0.30920000000000003
G135_3,0.0183
G150_1,0.3171
G150_2,0.041800000000000004
G150_3,0.6615
G180_1,0.3503
G180_2,-0.1882
G180_3,-0.2896
C30_1,1.7723
C30_2,1.5653000000000001
C90_1,1.3025
C90_2,-0.1353
BI_1,0.1562
BI_2,0.35350000000000004
BC_2,1.4662
BC/t_1,2.0318
BC/t_2,3.8743
BC_1,1.2770000000000001
Sw_1,0.7199
Sw_2,1.0255
BT_1,2.6797
BT_2,1.8569
B36_1,4.0411
B36_2,4.0408
B60_1,3.0349
B60_2,3.0324
M9exp_1,0.13720000000000002
M9exp_2,0.1174
M9exp_3,-0.2546
M9tran_1,0.8355
M9tran_2,0.7404000000000001
M9tran_3,0.9434
M9stat_1,1.077
M9stat_2,0.5523
M9stat_3,0.3769
M+G_1,2.566
M+G_2,0.0198
M+G_3,0.1053
Glu_1,1.3557000000000001
Glu_2,0.054900000000000004
Glu_3,0.0922
Fru_1,-0.19590000000000002
Fru_2,0.6924
Fru_3,-0.0184
Mal_1,-0.241
Mal_2,-0.014700000000000001
Mal_3,-0.054900000000000004
G+S_2,1.8985
G+S_3,2.4864
Pyr_1,1.9845000000000002
Pyr_2,2.7298999999999998
Pyr_3,2.8617
Gly_1,0.5215000000000001
Gly_2,0.0285
Gly_3,0.3602
Glucon_1,2.0288
Glucon_2,1.5816
Glucon_3,0.9093
aero_1,0.47940000000000005
aero_2,0.12250000000000001
aero_3,0.1917
nit_1,2.0445
nit_2,1.2334
nit_3,1.9125
ferm_1,1.5933000000000002
ferm_2,0.4277
ferm_3,2.0417
T-5.40H_1,2.0896
T-4.40H_1,2.0389
T-3.40H_1,1.8678
T-2.40H_1,1.7588
T-1.40H_1,1.8248000000000002
T-1.10H_1,1.9599000000000002
T-0.40H_1,2.2542
T0.0H_1,1.9540000000000002
T0.30H_1,1.208
T1.0H_1,0.81
T1.30H_1,0.9674
T2.0H_1,0.8505
T2.30H_1,0.8759
T3.0H_1,0.5862
T3.30H_1,0.9951000000000001
T4.0H_1,1.5059
T5.0H_1,1.3021
HPh_1,0.2089
HPh_2,-0.3075
HPh_3,0.1595
LPh_1,0.0077
LPh_2,-0.0219
LPh_3,0.19690000000000002
LPhT_1,0.17300000000000001
LPhT_2,-0.1618
