,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,0.6171333333333334,0.15037570725796548,3.0,167.0,0.6294000000000001,168.0,0.761,169.0,0.461,,,,,,,,,,
70,Stress Time Course__Mt0,-0.38430000000000003,0.20251538213182727,2.0,170.0,-0.2411,171.0,-0.5275000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1298,0.20438561593223728,3.0,172.0,-0.17320000000000002,173.0,0.09280000000000001,174.0,-0.309,,,,,,,,,,
72,Stress Time Course__M0t90,-0.24656666666666668,0.13479044229222387,3.0,175.0,-0.1046,176.0,-0.3728,177.0,-0.26230000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.12443333333333334,0.15490414240211053,3.0,178.0,0.0193,179.0,-0.1041,180.0,-0.28850000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3096666666666667,0.04930642284057253,3.0,181.0,-0.3165,182.0,-0.3552,183.0,-0.25730000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.26330000000000003,0.16088293880955806,3.0,184.0,-0.24750000000000003,185.0,-0.1109,186.0,-0.4315,,,,,,,,,,
76,Stress Time Course__dia5,0.14476666666666668,0.21699392464613687,3.0,187.0,-0.0896,188.0,0.3387,189.0,0.1852,,,,,,,,,,
77,Stress Time Course__dia15,1.2703333333333335,0.68232477115618,3.0,190.0,1.6774,191.0,1.651,192.0,0.48260000000000003,,,,,,,,,,
78,Stressors__Diami,0.8849,0.14375816498550611,3.0,193.0,0.7353000000000001,194.0,0.8974000000000001,195.0,1.022,,,,,,,,,,
79,Stressors__Paraq,0.4886333333333333,0.36408079231584484,3.0,196.0,0.5036,197.0,0.845,198.0,0.1173,,,,,,,,,,
80,Stressors__H2O2,1.1760333333333333,0.09139224985376683,3.0,199.0,1.0776,200.0,1.2582,201.0,1.1923,,,,,,,,,,
81,Stressors__Oxctl,0.5539000000000001,0.1363710746456154,3.0,202.0,0.6286,203.0,0.6366,204.0,0.3965,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.24483333333333335,0.4505037328739167,3.0,205.0,-0.2737,215.0,0.4681,225.0,0.5401,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22263333333333335,0.1780643235837357,3.0,206.0,0.23,216.0,0.39690000000000003,226.0,0.041,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2519,0.2777907845843703,3.0,207.0,-0.2437,217.0,-0.5337000000000001,227.0,0.0217,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10693333333333334,0.030427673807462398,3.0,208.0,-0.07250000000000001,219.0,-0.1302,229.0,-0.11810000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.009433333333333334,0.009519103599254152,3.0,209.0,-0.019700000000000002,220.0,-0.0077,230.0,-0.0009000000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15273333333333333,0.6170229277209506,3.0,210.0,-0.051800000000000006,221.0,-0.8140000000000001,231.0,0.4076,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23803333333333332,0.24122854999633303,3.0,211.0,-0.2611,222.0,-0.46690000000000004,232.0,0.013900000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.2508666666666667,0.35879405420565896,3.0,212.0,-0.163,223.0,0.4742,233.0,0.4414,,,,,,,,,,
90,Carbon Transition__GM+120,0.51515,0.49150992360276924,2.0,213.0,0.1676,234.0,0.8627,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8583666666666666,0.2834547818141957,3.0,214.0,0.8769,224.0,0.5661,235.0,1.1320999999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-0.33305000000000007,0.05310371926710972,2.0,218.0,-0.29550000000000004,228.0,-0.37060000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4981333333333333,0.4301105478052513,3.0,236.0,-0.4218,244.0,-0.9613,254.0,-0.11130000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2472333333333333,0.4105232068145884,3.0,237.0,-0.07,246.0,-0.7166,256.0,0.0449,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3686666666666667,0.17886322521226475,3.0,238.0,-0.2652,247.0,-0.5752,257.0,-0.2656,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0894,0.3552617485742027,3.0,239.0,-0.3084,248.0,0.3205,258.0,-0.2803,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3675333333333333,0.23061639866525827,3.0,240.0,-0.1429,249.0,-0.6037,259.0,-0.356,,,,,,,,,,
98,Carbon Transition__MG+45,-0.35033333333333333,0.08114754052547332,3.0,241.0,-0.3105,250.0,-0.44370000000000004,260.0,-0.2968,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15313333333333334,0.24168099497753923,3.0,242.0,-0.020200000000000003,253.0,-0.0071,263.0,-0.43210000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.15065,0.4674682930424266,2.0,243.0,0.4812,264.0,-0.1799,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.38685,0.3321280551233214,2.0,245.0,-0.6217,255.0,-0.152,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1642,0.16178603153548207,2.0,251.0,-0.2786,261.0,-0.049800000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.69155,0.22818335828889888,2.0,252.0,-0.8529,262.0,-0.5302,,,,,,,,,,,,
