,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08852213932238694,2.0,0.0,-0.06259460500000014,1.0,0.06259460500000014,,,,,,,,
1,fur__wt_dpd,-1.8842717130000004,0.2601537786008997,2.0,2.0,-1.7003152120000005,3.0,-2.0682282140000003,,,,,,,,
2,fur__wt_fe,-0.2861276460000002,0.08279271894658198,2.0,4.0,-0.2275843530000001,5.0,-0.34467093900000023,,,,,,,,
3,fur__delfur_dpd,-2.2269642770000004,0.034274417449839376,2.0,6.0,-2.25119995,7.0,-2.2027286040000003,,,,,,,,
4,fur__delfur_fe2,-2.4639082515000004,0.06280213071282181,2.0,8.0,-2.5083160640000006,9.0,-2.419500439,,,,,,,,
5,acid__wt_ph5,0.29419909499999974,0.022523195115276524,2.0,10.0,0.278272791,11.0,0.3101253989999995,,,,,,,,
6,acid__delgadx_ph5,0.4473447469999998,,1.0,12.0,0.4473447469999998,,,,,,,,,,
7,acid__delgadw_ph5,0.2448207474999995,0.04250955343627265,2.0,13.0,0.2748795409999998,14.0,0.2147619539999992,,,,,,,,
8,acid__delgade_ph5,0.4896955249999997,0.06421533381960377,2.0,15.0,0.444288427,16.0,0.5351026229999993,,,,,,,,
9,oxidative__wt_pq,-1.9144855300000003,0.1320565075663805,2.0,17.0,-1.821107478,18.0,-2.0078635820000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.8364914049999999,0.04199044442789293,2.0,19.0,-0.8067996769999999,20.0,-0.8661831329999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.1251373630000003,0.04080936821391823,2.0,21.0,-2.1539939440000007,22.0,-2.096280782,,,,,,,,
12,oxidative__delsoxs_pq,-1.7964252120000004,0.052311636635600366,2.0,23.0,-1.7594352990000006,24.0,-1.833415125,,,,,,,,
13,nac_ntrc__wt_csn,1.2405940824999995,0.06546542577674287,2.0,25.0,1.194303036,26.0,1.286885128999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.4394856384999999,0.01307917381937851,2.0,27.0,1.448734011,28.0,1.4302372659999998,,,,,,,,
15,nac_ntrc__wt_gln,1.7508906734999998,0.003755925654598652,2.0,29.0,1.753546513999999,30.0,1.7482348330000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5598005160000001,0.009838490006171784,2.0,31.0,-0.5667573790000002,32.0,-0.5528436529999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.014776354999999963,0.018704360291675423,2.0,33.0,-0.028002335000000045,34.0,-0.0015503749999998815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4892690605000003,0.12582458104941827,2.0,35.0,-0.5782404750000003,36.0,-0.4002976460000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7894891239999997,0.011507155943755053,2.0,37.0,0.797625912,38.0,0.7813523359999994,,,,,,,,
20,misc__wt_no_te,-1.5906245960000003,0.08992978244854934,2.0,39.0,-1.6542145550000005,40.0,-1.527034637,,,,,,,,
21,misc__bw_delcbl,0.5056569765000005,0.06344722847193963,2.0,41.0,0.5505209420000012,42.0,0.4607930109999998,,,,,,,,
22,misc__bw_delfabr,0.8378956329999996,0.028572125932801753,2.0,43.0,0.8176920889999995,44.0,0.8580991769999997,,,,,,,,
23,misc__bw_delfadr,0.2825571714999997,0.06423305038000703,2.0,45.0,0.3279767969999998,46.0,0.2371375459999996,,,,,,,,
24,misc__nitr_031,1.3558077420000003,,1.0,47.0,1.3558077420000003,,,,,,,,,,
25,omics__wt_glu,0.6485510889999992,0.011337629921392634,2.0,48.0,0.640534173999999,49.0,0.6565680039999995,,,,,,,,
26,omics__wt_gly,0.1932086565000004,0.039152077503122336,2.0,50.0,0.16552395700000133,51.0,0.22089335599999949,,,,,,,,
27,omics__wt_thr,0.8883133759999997,0.013347579532701617,2.0,52.0,0.8977515399999998,53.0,0.8788752119999996,,,,,,,,
28,omics__bw_ac,0.6124285184999994,0.10260750063555016,2.0,54.0,0.6849829779999999,55.0,0.5398740589999989,,,,,,,,
29,omics__bw_fum,0.6296683929999989,0.02830272390602442,2.0,56.0,0.6096553449999984,57.0,0.6496814409999994,,,,,,,,
30,omics__bw_glc,-0.05459710449999955,0.011141368898740211,2.0,58.0,-0.04671896699999945,59.0,-0.06247524199999965,,,,,,,,
31,omics__bw_pyr,0.9114435649999989,0.1504097016599563,2.0,60.0,1.0177992849999995,61.0,0.8050878449999983,,,,,,,,
32,ompr__wt_nacl,-1.3980671705,0.006105969586028764,2.0,62.0,-1.4023847429999998,63.0,-1.3937495980000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1649539729999998,0.025852751644277673,2.0,64.0,-0.1832346290000002,65.0,-0.1466733169999994,,,,,,,,
34,minspan__wt_ade,-0.11801239299999987,,1.0,66.0,-0.11801239299999987,,,,,,,,,,
35,minspan__wt_glc,0.15924469733333346,0.172271986406667,3.0,67.0,0.1139961119999997,68.0,0.014113032000000025,69.0,0.34962494800000066,,,,,,
36,minspan__wt_glc_anaero,1.1381518539999993,0.043350454012847824,2.0,70.0,1.1688052539999996,71.0,1.107498453999999,,,,,,,,
37,minspan__wt_trp,0.20609795200000125,,1.0,72.0,0.20609795200000125,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4680113499999994,,1.0,73.0,0.4680113499999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4931691569999997,,1.0,74.0,0.4931691569999997,,,,,,,,,,
40,minspan__bw_delmntr,0.9288293870000012,,1.0,75.0,0.9288293870000012,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1765191909999997,,1.0,76.0,0.1765191909999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6863806419999996,,1.0,77.0,0.6863806419999996,,,,,,,,,,
43,cra_crp__wt_ac,1.033030879,0.08711158433049923,2.0,78.0,0.9714336870000002,79.0,1.0946280709999998,,,,,,,,
44,cra_crp__wt_fru,1.0251309034999991,0.06575520379252776,2.0,80.0,1.071626853999999,81.0,0.9786349529999994,,,,,,,,
45,cra_crp__delcra_ac,-2.0275084055000003,0.2151639463062387,2.0,82.0,-2.179652291,83.0,-1.8753645200000009,,,,,,,,
46,cra_crp__delcra_fru,-0.8475211295000005,0.015173870178413273,2.0,84.0,-0.8367915830000001,85.0,-0.8582506760000008,,,,,,,,
47,cra_crp__delcra_glc,0.1668891874999998,0.009222706772882177,2.0,86.0,0.1734106259999999,87.0,0.16036774899999973,,,,,,,,
48,rpoB__wt_031,0.5965089859999999,,1.0,88.0,0.5965089859999999,,,,,,,,,,
