k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.029064084,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.022887485000000003,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.017177176000000002,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.016422776,SigB,Stress Response,Stress Response
7,Translation,False,-0.014124033000000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.013709368000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.011547958,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.010275792,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.010031029,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.009773774,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.009203316000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.008613379000000001,,B-lactam Resistance,Stress Response
28,Agr,False,0.008481742,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.007556444000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006270841,,Prophage Expression,Mobile Elements
19,PyrR,False,0.005465219,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004952542,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.004911628,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.004651705,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.004469277000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004053162,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0039313840000000004,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.0035409290000000004,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.0025039290000000002,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.0020880960000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0019286650000000002,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.001421048,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.001402162,,,Uncharacterized
16,SigS,False,0.000164825,SigS,Stress Response,Stress Response
