,USA300HOU_RS07045
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.2047127766
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2757774369
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.2630731372
USA300_LAC_U01-Set004_CAMHB_Control_1,7.6318544722
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4264501092
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5485734856
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2717174645
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5944108236
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5653703983
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3658760245
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2750562572
USA300_LAC_U01-Set004_R10LB_Control_1,8.1683333428
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8587779841
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.8492217543
USA300_LAC_U01-Set004_R10LB_Control_2,8.1700980328
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8702718515
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7486309737
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2242726007
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4901663248
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5521736491
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4140983044
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4365751361
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.398536976
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4317516924
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2497467741
USA300_LAC_ICA-Set001_R10LB_Control_1,9.805303864
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7307967549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.636040016599999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7326020622
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5534726597
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5531421601
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8328343639
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6788795091
USA300_TCH1516_BK-Set001_THB_Control_1,6.8005174592
USA300_TCH1516_BK-Set001_THB_Control_2,7.2350607987
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2219436727
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9779900819
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.344212339
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9512222647
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.064985374
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0903635519
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8234405847
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8642273587
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4596243213
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2608626374
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9058895153
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5248262062
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0247187182
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.958063022
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1005413287
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1469672133
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5357267365
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5324743544
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.36617568
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3865499971
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6335641869
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5882307088
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5860776191
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5617476201
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4289119649
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4899408436
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0123908876
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.235343012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5276323959
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9673465108
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4615989022
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8660274391
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2711228631000004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5091425084
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7462139583
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6602157705
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3169676926000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5626468454
USA300_TCH1516_ICA-Set003_Control_1,7.4934056936
USA300_TCH1516_ICA-Set003_Control_2,7.4913626948
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1067213757
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2541455149
