,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4443516504,0.06479173389218726,2.0,49.0,7.4901663248,53.0,7.398536976
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.49196267075,0.08515118218632312,2.0,50.0,7.5521736491,54.0,7.4317516924
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.33192253925,0.11621408157351652,2.0,51.0,7.4140983044,55.0,7.2497467741
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.76805030945,0.052684482091216414,2.0,56.0,9.805303864,57.0,9.7307967549
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.6843210394,0.06827967724900512,2.0,58.0,9.636040016599999,59.0,9.7326020622
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.5533074099,0.0002336985083397401,2.0,60.0,9.5534726597,61.0,9.5531421601
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.755856936499999,0.1088625218256705,2.0,62.0,9.8328343639,63.0,9.6788795091
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.01778912895,0.3072685420798983,2.0,64.0,6.8005174592,65.0,7.2350607987
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0999668773,0.17250123834948838,2.0,66.0,7.2219436727,67.0,6.9779900819
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.147717301850001,0.27788594647653525,2.0,68.0,8.344212339,69.0,7.9512222647
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.07767446295,0.017945081687248867,2.0,70.0,7.064985374,71.0,7.0903635519
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8438339717000005,0.028840604478123068,2.0,72.0,7.8234405847,73.0,7.8642273587
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.36024347935,0.14054573452574698,2.0,74.0,7.4596243213,75.0,7.2608626374
38,ICA-Set002__USA300 LAC CA-MHB Control,7.71535786075,0.26945244992599543,2.0,76.0,7.9058895153,77.0,7.5248262062
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.9913908701,0.04713269478773149,2.0,78.0,9.0247187182,79.0,8.958063022
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.123754271,0.03282805782324385,2.0,80.0,8.1005413287,81.0,8.1469672133
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.53410054545,0.002299781437919984,2.0,82.0,7.5357267365,83.0,7.5324743544
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.37636283855,0.014406817783454982,2.0,84.0,8.36617568,85.0,8.3865499971
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.61089744785,0.03205560977928176,2.0,86.0,7.6335641869,87.0,7.5882307088
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.5739126196,0.017203907279161205,2.0,88.0,8.5860776191,89.0,8.5617476201
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.45942640425,0.043153933976981376,2.0,90.0,7.4289119649,91.0,7.4899408436
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1238669498,0.15765095904318602,2.0,92.0,8.0123908876,93.0,8.235343012
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.49461564905,0.04669273118070853,2.0,94.0,8.5276323959,96.0,8.4615989022
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.91668697495,0.07164340266259593,2.0,95.0,6.9673465108,97.0,6.8660274391
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.39013268575,0.16830530524724652,2.0,98.0,7.2711228631000004,99.0,7.5091425084
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7032148644,0.06080990176313454,2.0,100.0,7.7462139583,101.0,7.6602157705
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.439807269,0.1737213949410455,2.0,102.0,7.3169676926000005,103.0,7.5626468454
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4923841942,0.0014446183054356069,2.0,104.0,7.4934056936,105.0,7.4913626948
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1804334453,0.1042446085389095,2.0,106.0,8.1067213757,107.0,8.2541455149
