,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.3310993943618174,2.0,0.0,-0.23412262700000006,1.0,0.234122627,,,,,,,,
1,fur__wt_dpd,1.2329035955,0.11026663945884295,2.0,2.0,1.154933307,3.0,1.310873884,,,,,,,,
2,fur__wt_fe,-0.15382044300000006,0.04650551921566782,2.0,4.0,-0.12093607500000005,5.0,-0.18670481100000005,,,,,,,,
3,fur__delfur_dpd,0.24070429199999993,0.16472686742523346,2.0,6.0,0.12422480699999995,7.0,0.3571837769999999,,,,,,,,
4,fur__delfur_fe2,-0.023272409999999993,0.26336953477874947,2.0,8.0,0.162957974,9.0,-0.209502794,,,,,,,,
5,acid__wt_ph5,0.18866025399999992,0.2519568285019715,2.0,10.0,0.01049987199999991,11.0,0.3668206359999999,,,,,,,,
6,acid__delgadx_ph5,-0.33628901,,1.0,12.0,-0.33628901,,,,,,,,,,
7,acid__delgadw_ph5,-0.07067569350000003,0.023148975424238778,2.0,13.0,-0.05430689600000005,14.0,-0.087044491,,,,,,,,
8,acid__delgade_ph5,-0.09770455249999999,0.03532076648747485,2.0,15.0,-0.122680106,16.0,-0.07272899899999996,,,,,,,,
9,oxidative__wt_pq,0.5253158435,0.23352595377873533,2.0,17.0,0.6904436290000001,18.0,0.3601880580000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.16014012449999998,0.08438808265969328,2.0,19.0,-0.21981151,20.0,-0.10046873899999996,,,,,,,,
11,oxidative__delsoxr_pq,0.05029170999999998,0.07554685009576642,2.0,21.0,-0.00312798000000003,22.0,0.1037114,,,,,,,,
12,oxidative__delsoxs_pq,0.18637186250000004,0.09159498427001109,2.0,23.0,0.12160442800000006,24.0,0.25113929700000004,,,,,,,,
13,nac_ntrc__wt_csn,1.420843633,0.21124433250286254,2.0,25.0,1.5702159329999998,26.0,1.271471333,,,,,,,,
14,nac_ntrc__wt_cytd,1.9814073465000002,0.058725983974186935,2.0,27.0,2.022932888,28.0,1.939881805,,,,,,,,
15,nac_ntrc__wt_gln,2.6733202195,0.05121693846469511,2.0,29.0,2.637104375,30.0,2.709536064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5915433865000002,0.4324303197699516,2.0,31.0,1.897317798,32.0,1.285768975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.0187911635,0.05422081575241649,2.0,33.0,1.980451257,34.0,2.05713107,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4530535365,0.29098978962516314,2.0,35.0,2.65881439,36.0,2.2472926830000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10031666950000004,0.46202542132573654,2.0,37.0,-0.226384639,38.0,0.4270179780000001,,,,,,,,
20,misc__wt_no_te,0.16215308899999997,0.3421904900897353,2.0,39.0,0.4041183049999999,40.0,-0.07981212699999995,,,,,,,,
21,misc__bw_delcbl,0.490594466,0.043118588042442,2.0,41.0,0.5210839119999999,42.0,0.4601050200000001,,,,,,,,
22,misc__bw_delfabr,0.05049290250000005,0.4543360890428864,2.0,43.0,-0.270771227,44.0,0.3717570320000001,,,,,,,,
23,misc__bw_delfadr,-0.017268469000000078,0.1396541493129138,2.0,45.0,0.0814819269999999,46.0,-0.11601886500000005,,,,,,,,
24,misc__nitr_031,1.025112945,,1.0,47.0,1.025112945,,,,,,,,,,
25,omics__wt_glu,0.17513324399999997,0.10117853329018701,2.0,48.0,0.24667727100000006,49.0,0.1035892169999999,,,,,,,,
26,omics__wt_gly,0.5503540025,0.43539046108904295,2.0,50.0,0.242486455,51.0,0.8582215499999999,,,,,,,,
27,omics__wt_thr,2.481417862,0.20738439497628447,2.0,52.0,2.628060774,53.0,2.33477495,,,,,,,,
28,omics__bw_ac,0.753543239,0.19966577433055724,2.0,54.0,0.6123582160000001,55.0,0.8947282619999999,,,,,,,,
29,omics__bw_fum,0.10444956249999998,0.14519473470148242,2.0,56.0,0.0017813810000000265,57.0,0.20711774399999994,,,,,,,,
30,omics__bw_glc,-0.18579062449999997,0.09883999469319424,2.0,58.0,-0.11590019399999996,59.0,-0.255681055,,,,,,,,
31,omics__bw_pyr,-0.12361377799999995,0.7616306834114772,2.0,60.0,-0.662167999,61.0,0.4149404430000001,,,,,,,,
32,ompr__wt_nacl,0.061105123,0.26466543947713506,2.0,62.0,-0.12604160399999995,63.0,0.24825184999999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.19012253299999998,0.14532538187169483,2.0,64.0,0.29288309599999995,65.0,0.08736197000000001,,,,,,,,
34,minspan__wt_ade,-0.331396846,,1.0,66.0,-0.331396846,,,,,,,,,,
35,minspan__wt_glc,-0.4033746083333334,0.26836758781584763,3.0,67.0,-0.42159447,68.0,-0.1263613560000001,69.0,-0.662167999,,,,,,
36,minspan__wt_glc_anaero,-0.324578794,0.4774232322217511,2.0,70.0,0.013010411000000001,71.0,-0.662167999,,,,,,,,
37,minspan__wt_trp,-0.287069107,,1.0,72.0,-0.287069107,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.45663315600000004,,1.0,73.0,-0.45663315600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.08852221199999999,,1.0,74.0,-0.08852221199999999,,,,,,,,,,
40,minspan__bw_delmntr,0.08669885899999996,,1.0,75.0,0.08669885899999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.662167999,,1.0,76.0,-0.662167999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.288187749,,1.0,77.0,0.288187749,,,,,,,,,,
43,cra_crp__wt_ac,4.575320790499999,0.04787342223362032,2.0,78.0,4.541469169,79.0,4.6091724119999995,,,,,,,,
44,cra_crp__wt_fru,0.413216178,0.11156957774838104,2.0,80.0,0.334324573,81.0,0.49210778299999997,,,,,,,,
45,cra_crp__delcra_ac,1.5605584355,0.10566536269758718,2.0,82.0,1.63527513,83.0,1.485841741,,,,,,,,
46,cra_crp__delcra_fru,0.004165324500000039,0.45995995958946345,2.0,84.0,0.32940613100000005,85.0,-0.32107548199999997,,,,,,,,
47,cra_crp__delcra_glc,-0.14021249599999996,0.29587137553529697,2.0,86.0,-0.349425152,87.0,0.06900016000000009,,,,,,,,
48,rpoB__wt_031,1.993081974,,1.0,88.0,1.993081974,,,,,,,,,,
49,rpoB__wt_044,0.5958506779999999,,1.0,89.0,0.5958506779999999,,,,,,,,,,
50,rpoB__wt_lb,0.9777451269999999,0.1770577150878297,2.0,90.0,1.102943838,91.0,0.8525464159999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.905334726,,1.0,92.0,1.905334726,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.71020732,,1.0,93.0,1.71020732,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3460427199999999,0.010005225785175343,2.0,94.0,0.3531174829999999,95.0,0.33896795699999993,,,,,,,,
