,ABUW_0954
SRX3737100,0.5858196285
SRX3737101,0.5062780712
SRX3737103,0.3660055251
SRX3737104,-0.18254227650000002
SRX3737105,0.0753826766
SRX3737106,0.0162542517
SRX3737107,0.0909053482
SRX3737108,0.6523790325000001
SRX3737109,0.7098078131000001
SRX3737110,0.311212168
SRX3737111,0.7228679498
Abaum_0017,-0.0288152144
Abaum_0018,1.3461959581
Abaum_0019,1.3167300543
Abaum_0020,1.8737067604000002
Abaum_0021,1.4990570371
Abaum_0022,0.1838366354
Abaum_0023,0.0288152144
Abaum_0024,1.8941408651
Abaum_0025,1.6004717698
Abaum_0026,0.0766370299
SRX3141471,0.1856294135
SRX3141472,-0.1516809439
SRX3141473,0.0207126715
SRX3141474,0.1309682724
SRX3141475,-0.0064876217000000005
SRX3141476,0.024736511500000002
SRX3141477,0.09723417820000001
SRX3141478,0.2375316106
SRX3141479,0.18578221390000002
SRX8944518,0.0455252708
SRX8944519,-0.0194741946
SRX8944520,-0.0636777127
SRX8944521,-0.4398555199
SRX8944522,0.0181524419
SRX8944523,-0.22683145500000002
SRX5930997,0.2298639305
SRX5930998,-0.4592632192
SRX5930999,0.22939928880000002
SRX5931001,1.1793564109
SRX5931002,1.1449888187
SRX4488546,1.208853213
SRX4488547,-0.39139794840000003
SRX4488548,3.1613673407
SRX4488549,-0.8174552647000001
SRX4488550,2.8945366004
SRX4488551,3.3094607383
SRX4488552,3.1617367992
SRX4488553,3.1370790195
SRX4488554,2.474739192
SRX4488555,2.9852368663
SRX4488556,2.5940893046999998
SRX4488557,2.9395847384
SRX2568047,2.5673131401
SRX2568048,2.6361615278
SRX2568049,2.7807652373
SRX2568050,3.5664381821999998
SRX2568051,3.5749056777
SRX2568052,3.2434472125
SRX2568053,2.7105510665
SRX2568054,2.0243266711
SRX2568055,2.4634345944
SRX2568056,3.0239789134
SRX2568057,2.5095451219
SRX2568058,2.9706516317
SRX2568059,0.2356212657
SRX2568060,0.2178128905
SRX2568061,0.152895146
SRX2568062,0.3925021796
SRX2568063,-0.2115467239
SRX2568064,-0.1809554558
Abaum_0001,0.2332290336
Abaum_0002,0.5182568962
Abaum_0003,0.40014539460000004
Abaum_0004,0.2400902117
Abaum_0005,0.159528163
Abaum_0006,-0.013135122400000001
Abaum_0007,0.1660582375
Abaum_0008,0.3979693872
Abaum_0009,0.2672258359
Abaum_0010,0.0293083385
Abaum_0011,0.0231120762
Abaum_0012,-0.0231120762
Abaum_0013,0.13274048330000002
Abaum_0014,0.1557615353
Abaum_0015,0.0069781884
Abaum_0016,0.18498410510000002
ERX1221046,-0.11546411690000001
ERX1221048,0.053140096000000005
ERX1221049,0.062324020800000005
ERX1221050,0.20391412490000002
ERX1221052,0.2748115377
ERX1221053,0.1492042084
ABNM035,0.5439378930000001
ABNM036,-0.5439378930000001
ABNM037,0.21327665
ABNM038,0.42864797400000004
ABNM041,0.084038336
ABNM042,-0.245755398
ABNM019,-0.12786102100000002
ABNM020,0.12786102100000002
ABNM021,0.6009530849
ABNM022,0.301946824
ABNM023,-0.1892651075
ABNM024,-0.23586300040000002
ABNM025,-0.3313869873
ABNM026,-0.8842507508
ABNM027,0.042006618700000005
ABNM028,-0.042006618700000005
ABNM029,-0.0507997025
ABNM030,-0.0936082748
ABNM031,-0.0848605775
ABNM032,-0.1093784538
ABNM033,-0.0288141106
ABNM034,0.1738696545
ABNM001,-0.419548725
ABNM002,0.419548725
ABNM003,-0.7497814908
ABNM004,-0.23946060230000002
ABNM005,-2.0261923131
ABNM006,-0.6724992721
ABNM007,-0.6879885563
ABNM008,-0.9798855029
ABNM009,-0.0519516265
ABNM010,-0.6484868459
ABNM043,-0.1823341655
ABNM044,0.1823341655
ABNM045,-0.1934795025
ABNM046,-0.49498243350000004
ABNM047,0.3512638585
ABNM048,0.1963251645
ABNM011,-0.09965112350000001
ABNM012,0.09965112350000001
ABNM013,0.0787258582
ABNM014,0.19003339190000001
ABNM015,0.1842511085
ABNM016,0.3265124226
ABNM017,0.5748270476
ABNM018,0.5708095706
