,b2533
SRX1125282,-0.1834828205
SRX1125283,0.0495385303
SRX1125284,-0.0755855666
SRX1125285,0.041057849
SRX1125286,0.7535423517000001
SRX1125287,1.8057106373
SRX1125288,-0.1292217753
SRX1125289,0.32290531850000004
SRX1125290,0.0757804826
SRX1125291,0.0433932595
SRX1125292,0.2128474257
SRX1125293,0.8713221439000001
SRX1125294,0.3127045958
SRX1125295,0.3809840632
SRX1125296,0.18138971510000002
SRX1125297,-0.0696540418
SRX1125298,0.07156933010000001
SRX1125299,0.8001663785
SRX5694250,-0.7078003465
SRX5694251,1.7847340923
SRX5694252,0.6168964508
SRX5694253,-0.0677300745
SRX5694254,-0.5748800146
SRX5694255,0.3274817839
SRX5694256,0.027677186000000003
SRX5694257,0.7504849039
SRX5694258,0.5049114293
SRX5694259,2.6569040112
SRX5694260,0.0708894872
SRX5694261,1.3428850793
SRX5694262,0.9563146607
SRX5694263,0.969072141
SRX5694264,1.1595826952000001
SRX5694265,0.9932554641
SRX5694267,-0.5151217289
SRX5694268,0.6883704143
SRX5694269,1.0437753365
SRX5694271,1.0577770701
SRX5694273,1.6999602452
SRX5694274,0.28530000850000004
SRX5694275,1.092275762
SRX5694276,2.018312892
SRX5694277,0.6868884595
SRX5694278,1.0219303894
SRX5694279,1.0414210747000001
SRX5694280,0.6586827016
SRX5694281,0.295584247
SRX5694282,-0.7474990692
SRX5694283,-0.154334672
SRX5694284,1.1368821841
SRX5694285,1.1484087599
SRX5694286,1.0921209934
SRX5694287,-1.7803303655
SRX5694288,1.1324428073
SRX5694289,0.0751982129
SRX5694290,1.0067688926
SRX5694291,0.1813754349
SRX5694292,0.6190634562
SRX5694293,0.901422915
SRX5694294,-0.5881875139
SRX5694295,0.3314260204
SRX5694296,0.8727381487
SRX5694297,3.2240351654
SRX5694298,-0.6212775072
SRX5694299,-0.8153645053
SRX5694300,-0.6791187303
SRX5694301,0.25012921320000003
SRX5694302,0.9527860566
SRX5694303,0.8395994129000001
SRX5694304,0.219228309
SRX5694305,1.2587487152
SRX5694306,0.3409959369
SRX5694307,-0.4627804547
SRX5694308,0.7085717738
SRX5694309,2.3598597803
SRX5694310,0.0485101796
SRX5694311,2.2149435203
SRX5694312,1.12635141
SRX5694313,0.3403932771
SRX5694315,0.1306826729
SRX5694317,-0.34943116100000005
SRX5694319,1.278414227
SRX5694320,-0.1607068899
SRX5694321,0.45163456760000004
SRX5694322,0.09524026540000001
SRX5694323,-0.574612888
SRX5694324,-0.2708061491
SRX5694325,0.4680768609
SRX5694326,0.1121838991
SRX5694327,0.6134356531
SRX5694328,0.6547374611
SRX5694329,2.0109104537
SRX5694330,2.2120896064
SRX5694331,0.9501832709
SRX5694332,1.0788816421
SRX5694334,1.8068446031
SRX5694335,-0.0359796702
SRX5694336,0.2164458381
SRX5694337,0.24994552050000002
SRX5694338,0.27618121830000003
SRX5694339,1.2930689205
SRX5694340,0.1838689359
SRX5694341,1.9737855521
SRX5694342,3.3900479967
SRX5694343,0.5212196493
SRX5694344,1.9692845390000002
SRX5694345,1.188548887
SRX5694346,-0.3121513449
SRX5694347,0.5750188030000001
SRX5694348,0.3807349438
SRX5694349,0.1202340521
SRX5694350,-0.4155284375
SRX5694351,-0.2303266072
SRX5694352,0.7256065935
SRX5694353,1.7681941262
SRX5694354,-0.1082369574
SRX5694356,2.0285624118
SRX5694357,3.3944481114
SRX5694358,1.4321784438
SRX5694359,1.6336340667
SRX5694360,0.9661387264
SRX5694361,-0.40211680580000003
SRX5694362,0.6877987056
SRX5694363,0.7515928076
SRX5694364,2.3773390159
SRX5694365,-0.4570815284
SRX5694366,1.6605646502
SRX5694367,1.0297532357999999
SRX5694368,0.6348141945
SRX5694369,0.2913705964
SRX5694370,0.9098559401
SRX5694371,2.0737783521
SRX5694372,1.0524542565
SRX5694373,-0.015506214
SRX5694374,0.763070507
SRX5694375,0.6715635946
SRX5694376,0.8941084908
SRX5694377,0.6037692272
SRX5694378,1.0485296929
SRX5694379,0.3101187261
SRX5694380,0.3414283873
SRX5694381,3.8823528735
SRX5694382,-0.2436243256
SRX5694383,0.6127439735
SRX5694384,1.1755176251
SRX5694385,-0.8192511014
SRX5694386,1.4630441843
SRX5694387,1.2184567338
SRX5694388,-0.6592329438
SRX5694389,0.8809723916000001
SRX5694390,0.5135745048
SRX5694391,-1.554516888
