,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
96,biocide__h2o2_12h,-0.4747042919,0.2775314322509258,3.0,362.0,-0.1938991008,363.0,-0.4813719654,364.0,-0.7488418095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5085316477,0.07558107351821525,3.0,365.0,-0.5124614489,366.0,-0.5820711587,367.0,-0.4310623355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7573237785666667,0.561688643250358,3.0,368.0,-0.47622680510000004,369.0,-0.391678132,370.0,-1.4040663986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3380668324,0.15218228085720717,3.0,371.0,-0.1759309033,372.0,-0.4778153046,373.0,-0.3604542893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7976690457999999,0.8240912782677587,3.0,374.0,-1.2829349732,375.0,0.1538462563,376.0,-1.2639184205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1442751660666666,0.16649039876159813,3.0,377.0,-0.9551319876000001,378.0,-1.2686409898,379.0,-1.2090525208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.4677088944666667,0.2521119120947236,3.0,380.0,-1.7584000831000002,381.0,-1.3359423597,382.0,-1.3087842406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.40813309033333334,0.20720076147518418,3.0,383.0,-0.2094281506,384.0,-0.6228953334,385.0,-0.392075787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5219415687333333,0.2575887961696909,3.0,386.0,0.5948054921,387.0,0.23576949330000002,388.0,0.7352497208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6302047447,0.1764082476572317,3.0,389.0,-0.4384246862,390.0,-0.785552126,391.0,-0.6666374219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03401579256666667,0.2679874921021956,3.0,392.0,0.2326258099,393.0,-0.0313439918,394.0,-0.3033291958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.33033718244595733,3.0,395.0,-0.1820296788,396.0,0.3813104665,397.0,-0.1992807878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2305487042835544,3.0,398.0,0.020940614700000002,400.0,0.2193640309,402.0,-0.2403046456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.4461051193333336,0.43509504657076076,3.0,399.0,-3.9450449906,401.0,-3.1456258395,403.0,-3.2476445279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5053445233333334,0.3527294723386813,3.0,404.0,-0.5356338675,406.0,-0.1384471009,408.0,-0.8419526016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.830658220833333,0.24962889351980694,3.0,405.0,-3.112316457,407.0,-2.6367625127,409.0,-2.7428956928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.038974934466666666,0.2764632341223939,3.0,410.0,-0.1574091514,411.0,0.2769753468,412.0,-0.23649099880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.031083499400000002,0.3298928459909132,3.0,413.0,-0.2731629356,414.0,0.3446667402,415.0,-0.1647543028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.390816193511743,3.0,416.0,-0.425071917,417.0,0.3437712287,418.0,0.0813006883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6883849912666666,0.26232246363247386,3.0,419.0,-0.44604847750000004,420.0,-0.9669312501,421.0,-0.6521752462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21923439105769305,3.0,422.0,0.0746659165,423.0,0.1721484703,424.0,-0.2468143868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7753781038500001,0.07625878903256357,2.0,425.0,-0.8293012107000001,426.0,-0.721454997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2967304336666667,0.12013326722812677,3.0,427.0,0.24857174370000001,428.0,0.433471029,429.0,0.2081485283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5882522525127121,2.0,430.0,0.4159571568,440.0,-0.4159571568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6759886407,0.618334722326261,2.0,431.0,-0.2387599655,441.0,-1.1132173159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4239451489500001,0.5199872199401206,2.0,432.0,-1.0562586596,442.0,-1.7916316383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.48715240695,0.3542122184568932,2.0,433.0,-3.7376182686,443.0,-3.2366865453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.65508835455,0.5534781315394428,2.0,434.0,-3.0464564946,444.0,-2.2637202145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22739601075,0.253393919585011,2.0,435.0,0.0482194519,445.0,0.4065725696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.79519540385,0.18384926026569015,2.0,436.0,-0.9251964625,446.0,-0.6651943452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2276297961,0.3595432078495767,2.0,437.0,-2.4818652365,447.0,-1.9733943557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
