,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09564255045965697,2.0,0.0,-0.067629496,1.0,0.067629496,,,,,,,,
1,fur__wt_dpd,0.291153796,0.2440026012909667,2.0,2.0,0.11861790200000001,3.0,0.46368969,,,,,,,,
2,fur__wt_fe,-0.204987254,0.016993434824421408,2.0,4.0,-0.21700342700000003,5.0,-0.19297108100000002,,,,,,,,
3,fur__delfur_dpd,-0.247337043,0.05181740010824983,2.0,6.0,-0.210696608,7.0,-0.283977478,,,,,,,,
4,fur__delfur_fe2,0.08120960900000002,0.2429833903044865,2.0,8.0,0.25302481200000004,9.0,-0.09060559400000001,,,,,,,,
5,acid__wt_ph5,0.123074139,0.2286945427515814,2.0,10.0,-0.038637323,11.0,0.284785601,,,,,,,,
6,acid__delgadx_ph5,0.118209985,,1.0,12.0,0.118209985,,,,,,,,,,
7,acid__delgadw_ph5,0.107396876,0.06674002322649175,2.0,13.0,0.060204553,14.0,0.154589199,,,,,,,,
8,acid__delgade_ph5,0.10974098500000001,0.05542415380918369,2.0,15.0,0.14893178,16.0,0.07055019,,,,,,,,
9,oxidative__wt_pq,-0.037395449000000004,0.15057764093470083,2.0,17.0,0.069079022,18.0,-0.14386992,,,,,,,,
10,oxidative__deloxyr_pq,-0.124483165,0.10750639793389982,2.0,19.0,-0.20050166800000002,20.0,-0.048464662000000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.0714706535,0.13051494336560854,2.0,21.0,-0.163758655,22.0,0.020817348000000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.09903695000000001,0.25922209329179485,2.0,23.0,-0.28233465,24.0,0.08426075,,,,,,,,
13,nac_ntrc__wt_csn,0.43657424450000004,0.4022139754094198,2.0,25.0,0.720982474,26.0,0.15216601500000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.47729874200000005,0.3736006923264193,2.0,27.0,0.7414743250000001,28.0,0.213123159,,,,,,,,
