k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,False,0.048705901600000004,RpoE,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0193356253,LexA+MraZ+PdhR,,Extracellular Structures
15,Uracil,False,0.0185153495,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
212,AA-related,False,0.0184144417,,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0179433222,,,Cold Shock
180,SG_yjbT,False,-0.0167753992,,,Unknown
45,pts KO,False,-0.0162503864,Crp+Cra,,Carbon Metabolism
194,NDH-1,False,-0.015658406700000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
267,CCK-PGI Del,False,-0.015451352500000001,,,Unknown
7,Envelope Stress,False,-0.014062389100000001,,,Membrane Homeostasis
9,SG_ygcO,False,-0.0133160533,,,Unknown
43,SG_yjbE,False,0.0125602822,,,Unknown
11,PyrDehyd,False,0.01241418,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
117,RbsR+dsrA,False,-0.0123394553,dsrA+Crp+RbsR,,Carbon Metabolism
329,Resistance,False,-0.011739156,,,Membrane Homeostasis
118,SG_yhfL,False,-0.0116778495,,,Unknown
332,FliA+FlhDC+CsgD,False,0.011350196100000001,FliA+FlhDC+CsgD,,Motility
281,IS Elements,False,-0.011293292,,,Unknown
183,Membrane Stress,False,0.011291663,,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0112458546,Fnr+NagC+Fur,,Metal Homeostasis
238,asr,False,-0.0111467272,,,Redox Stress
307,DNA Damage,False,-0.0110856563,,,DNA Damage
100,SG_hokB,False,0.011054021300000001,,,Unknown
338,ATP Synthase,False,0.0108169789,,,Energy Metabolism
259,SG_ybfB,False,-0.0106239594,,,Unknown
61,SG_bhsA,False,-0.0105489073,,,Unknown
181,Mannitol,False,0.0102838902,Fis+Crp+Cra,,Carbon Metabolism
79,SG_yjjY,False,0.0102534953,,,Unknown
80,modul_37,False,0.010023966300000001,,,Unknown
175,SG_ynfQ,False,0.0100050487,,,Unknown
196,SG_cusC,False,-0.0099911775,,,Unknown
324,SG_yahH,False,0.0099686049,,,Unknown
103,DhaR+RpoS,False,-0.0097369377,RpoS+DhaR,,Carbon Metabolism
132,thrA KO,False,0.0096830635,,,Amino Acid Metabolism
258,OmpR,False,-0.0096518546,OmpR,,Membrane Homeostasis
105,SG_exoD,False,-0.0094518951,,,Unknown
