,PSPTO_2565
SRX1828913,-0.0584899355
SRX1828914,-0.1835185554
SRX1828915,-0.1033437064
SRX1828916,-0.1104710812
SRX1828917,0.16183364190000002
SRX1828918,-0.11231802760000001
SRX3983989,0.1458094997
SRX3983990,-0.0801746305
SRX3983993,-1.7982081373
SRX3983994,-1.5920989982
SRX3983995,0.2667559397
SRX3983996,-1.4225921022999999
SRX3983997,-1.8047546289
SRX3983998,0.1969948729
SRX3983999,0.1903227365
SRX3984000,0.2056937987
SRX3984001,-1.7700143772999999
SRX3984002,-1.966239749
SRX3984003,-1.1692811191
SRX3984004,0.5253145735
SRX3984005,0.40328844680000003
SRX3984006,-1.3614724116999999
SRX3984007,-1.5230756360000002
SRX3984008,0.3109905603
SRX3984009,0.2300848013
SRX3984010,-1.6088586986
SRX3984011,0.1632897225
SRX3984012,0.3895250666
SRX3984013,0.0683567917
SRX3984014,0.5243482585
SRX3984015,-1.368438687
SRX3984016,0.6184454847
SRX3984017,-1.5703883924
SRX3984019,0.18155474870000002
SRX3984020,-1.4475357865
SRX3984021,-1.8771571165
SRX3984022,-1.477419467
SRX3984023,-0.032451142
SRX3984024,0.5224008981
SRX3984025,-0.0685904797
SRX3984026,0.48172975490000003
SRX3984027,0.1797059044
SRX3984028,0.870239732
SRX3984029,0.0719642879
SRX3984031,-1.4932544579
SRX3984032,-1.4574599271
SRX3984034,0.0869906911
SRX3984035,-1.3797633209
SRX3984036,-1.3443481764
SRX3984037,-0.6888495494
SRX3984038,-1.1958219818
SRX3984039,-1.2599523987999999
SRX3984040,0.1308287693
SRX3984041,-1.5189356199000001
SRX3984042,-1.509603737
SRX3984043,-1.4436692915
SRX3984045,0.5218982329
SRX3984046,-0.0816028082
SRX3984047,-1.1385691043
SRX3984048,-0.8542056852000001
SRX3984049,-1.3397322633
SRX3984050,-1.6667580333
SRX3984051,-1.3860091636
SRX3984052,0.4205277357
SRX3984056,-1.7326007331
SRX3984057,-1.9712857344999999
SRX3984058,-1.5287268622
SRX3984059,0.3328159906
SRX3984061,0.2395994925
SRX3984062,0.3098595851
SRX3984063,0.2396654206
SRX3984064,0.3206118664
SRX3984065,0.1443294235
SRX3984066,0.5139072299
SRX3984067,0.1539229483
SRX3984068,0.4809006934
SRX3984069,-1.5344962713
SRX3984070,-1.5837656090999999
SRX3984071,-1.4013003131000001
SRX3984073,0.2361902883
SRX3984074,0.1259070561
SRX3984077,0.1823276811
SRX3984078,0.18529942800000002
SRX3984079,-1.268065844
SRX3984080,0.0270632591
SRX3984082,0.2514505158
SRX3984084,-1.7599078665999999
SRX6997963,-0.38162475100000004
SRX6997964,0.2064247723
SRX6997965,0.5924283489000001
SRX6997967,0.3089096918
SRX6997968,-0.1489786563
SRX6997969,0.4450694714
SRX6997971,0.0727150591
SRX6997972,0.46808555430000004
SRX6997973,0.1280446047
SRX3159100,-0.681252752
SRX3159101,0.3952531051
SRX3159102,0.2434909838
SRX3159103,0.0425086631
SRX3159000,-0.9689791078000001
