,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1419350588436504,3.0,0.0,-0.0584899355,2.0,-0.1033437064,4.0,0.16183364190000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13543588806666665,0.0416510501208207,3.0,1.0,-0.1835185554,3.0,-0.1104710812,5.0,-0.11231802760000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36283885927500004,0.14854961412961312,4.0,6.0,0.1458094997,20.0,0.40328844680000003,40.0,0.48172975490000003,63.0,0.4205277357,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.117251806825,0.1316275232728749,4.0,7.0,-0.0801746305,33.0,0.18155474870000002,81.0,0.1823276811,82.0,0.18529942800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6409856354749999,0.3110966530568163,4.0,8.0,-1.7982081373,51.0,-1.2599523987999999,65.0,-1.9712857344999999,76.0,-1.5344962713,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2680080612,0.5027519194146763,3.0,9.0,-1.5920989982,22.0,-1.5230756360000002,49.0,-0.6888495494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2150228311,0.07316166380584019,2.0,10.0,0.2667559397,26.0,0.1632897225,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4000872277666667,0.12233147784622177,3.0,11.0,-1.4225921022999999,54.0,-1.509603737,83.0,-1.268065844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.570750962875,0.23160656889636438,4.0,12.0,-1.8047546289,48.0,-1.3443481764,64.0,-1.7326007331,78.0,-1.4013003131000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.299135296275,0.16870036797168647,4.0,13.0,0.1969948729,38.0,0.5224008981,67.0,0.3328159906,72.0,0.1443294235,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20715971889999998,0.038722542510631765,3.0,14.0,0.1903227365,41.0,0.1797059044,85.0,0.2514505158,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.195760372625,0.09088851667717864,4.0,15.0,0.2056937987,52.0,0.1308287693,71.0,0.3206118664,80.0,0.1259070561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6242385354333333,0.13034062654778655,3.0,16.0,-1.7700143772999999,53.0,-1.5189356199000001,77.0,-1.5837656090999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5635961976666668,0.38639071795434426,3.0,17.0,-1.966239749,50.0,-1.1958219818,66.0,-1.5287268622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3880496604333334,0.21979589354731996,3.0,18.0,-1.1692811191,25.0,-1.6088586986,62.0,-1.3860091636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.407369207,0.22605882368932415,4.0,19.0,0.5253145735,28.0,0.0683567917,56.0,0.5218982329,73.0,0.5139072299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3512593073999999,0.14819937252084742,4.0,21.0,-1.3614724116999999,34.0,-1.4475357865,45.0,-1.4574599271,58.0,-1.1385691043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4142715003,0.30592710570902354,4.0,23.0,0.3109905603,42.0,0.870239732,70.0,0.2396654206,79.0,0.2361902883,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28698887515,0.1628187591172223,4.0,24.0,0.2300848013,29.0,0.5243482585,68.0,0.2395994925,74.0,0.1539229483,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44968270745,0.13244481231598337,4.0,27.0,0.3895250666,31.0,0.6184454847,69.0,0.3098595851,75.0,0.4809006934,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3882351578,0.3902562325803999,4.0,30.0,-1.368438687,32.0,-1.5703883924,59.0,-0.8542056852000001,86.0,-1.7599078665999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8771571165,,1.0,35.0,-1.8771571165,,,,,,,,,,,,,,,,,,,,,,,,,,
