,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35524960541105194,2.0,0.0,-0.25119940500000004,1.0,0.25119940500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0158251455,0.25160562765563926,2.0,2.0,0.8379131,3.0,1.193737191,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1910731173333333,0.08540106542467756,3.0,4.0,1.201020416,5.0,1.101134002,6.0,1.271064934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2330088435,0.0926672240224397,2.0,7.0,1.167483221,8.0,1.298534466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007156948758867706,2.0,9.0,0.005060727,10.0,-0.005060727,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0582077715,0.21816073979822667,2.0,11.0,-0.21247071,12.0,0.09605516700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055395708317590116,2.0,13.0,-0.039170681000000006,14.0,0.039170681000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09125261074999998,0.6306669192204616,4.0,15.0,0.44341152,16.0,0.37353942500000004,17.0,-0.900713325,18.0,-0.281248063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38065855325,0.16590749532756982,4.0,19.0,-0.502461829,20.0,-0.395965903,21.0,-0.14165401600000002,22.0,-0.48255246500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25630043300000005,0.4131311209431642,3.0,23.0,-0.215169624,24.0,0.42907267800000004,25.0,0.5549982450000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07309578750000001,0.09145623719162026,2.0,26.0,0.008426462000000001,27.0,0.13776511300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2646948707631191,3.0,28.0,-0.17009954900000002,29.0,0.304965627,30.0,-0.134866078,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6288949672548555,2.0,31.0,0.44469589600000003,32.0,-0.44469589600000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3033817045,0.029672482372170416,2.0,33.0,-0.324363318,34.0,-0.282400091,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.006619267999999998,0.12203662628605788,2.0,35.0,-0.07967365800000001,36.0,0.092912194,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.19835348751009557,3.0,37.0,0.002474977,38.0,0.197104418,39.0,-0.19957939500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6208064533333335,0.09952867473256172,3.0,40.0,-1.731490978,41.0,-1.538675031,42.0,-1.592253351,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07003937922486748,2.0,43.0,0.04952532,44.0,-0.04952532,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.323068125,0.13520523143558677,2.0,45.0,-1.418672661,46.0,-1.227463589,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7305321680000001,0.022678323029360698,2.0,47.0,0.746568164,48.0,0.714496172,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.53667636,0.31122426181618235,2.0,49.0,-1.756745146,50.0,-1.316607574,,,,,,,,,,,,
