k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.031569783000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,-0.020507457,,,Uncharacterized
23,EsrC,False,-0.019409146000000002,EsrC,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.017774788,AlgU/RpoN,General stress response,Stress Response
44,FleN-2,False,-0.016990869000000002,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.014778933000000001,,,Singlet
36,PtxS,False,0.014711948,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.010630925000000001,,,Singlet
85,RpoH,False,-0.010565964,RpoH,Heat Shock Response,Heat Shock Response
89,PmrA,False,-0.010468912,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,-0.010324186,RoxR,Cytochrome oxidases,Energy Metabolism
11,ExsB,False,0.010168309,ExsB,T3SS system,Secretion System
95,Singlet-11,False,-0.009900435,,,Singlet
5,CueR,False,-0.009825529000000001,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,-0.009630957,,,Uncharacterized
106,NarL,False,-0.009603274,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.009595534000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,RpoN,False,0.009517723,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,0.009370057000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.009360551,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,0.009255961,PprB,Flp pilus assembly protein,Structural Components
53,AmrZ,False,-0.009001445,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,0.008936337,,,Uncharacterized
4,CbrB,False,0.008906957,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.008807981000000001,,,Uncharacterized
77,LasR,False,-0.008730267,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
104,AcoR,False,0.008121326,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,Zur-1,False,-0.00807753,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.007857121,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,-0.00777704,,,Singlet
58,FruR,False,-0.0075827460000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,-0.0075521170000000006,,,Uncharacterized
87,CpxR,False,0.007548705,CpxR/ParB,Various stress response,Antibiotic Resistance
1,EatR,False,-0.007497076,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.007442095,,,Uncharacterized
75,Singlet-9,False,0.007383485,,,Singlet
105,Translational-3,False,-0.007337565000000001,,,Translational
8,PhhR-1,False,-0.007194507,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006962155,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.006668374,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.00663856,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.006523081,,,Translational
98,PhnR-2,False,0.006428034,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,-0.006182656000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,0.006006985,,,Uncharacterized
91,Singlet-10,False,0.00585035,,,Singlet
35,QscR-2,False,-0.005640635000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.005369799000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0053042060000000005,,,Singlet
79,Uncharacterized-7,False,-0.005198281,,,Uncharacterized
29,FoxR,False,0.005005069,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,0.0049850450000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,-0.004950569,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.004890499,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.004884301000000001,,,Uncharacterized
93,FleN-1,False,0.004806861,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.004761278,,,Singlet
64,CysB-2,False,0.004630449,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.004599787,Fur,Uncharaterized,Metal Homeostasis
69,PchR,False,-0.004562869000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.004437512,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,-0.004402526,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,-0.004346197,,,Translational
86,k-opioid,False,0.003997853,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.003912657,FpvR,Ferripyoveridine system,Metal Homeostasis
