,PA2435
SRX7442752,-0.25119940500000004
SRX7442753,0.25119940500000004
SRX7442754,0.8379131
SRX7442755,1.193737191
SRX7442756,1.201020416
SRX7442757,1.101134002
SRX7442758,1.271064934
SRX7442759,1.167483221
SRX7442761,1.298534466
SRX7874204,0.005060727
SRX7874205,-0.005060727
SRX7874206,-0.21247071
SRX7874207,0.09605516700000001
SRX8639787,-0.039170681000000006
SRX8639788,0.039170681000000006
SRX8639789,0.44341152
SRX8639790,0.37353942500000004
SRX8639791,-0.900713325
SRX8639792,-0.281248063
SRX8639793,-0.502461829
SRX8639794,-0.395965903
SRX8639795,-0.14165401600000002
SRX8639796,-0.48255246500000004
SRX8639797,-0.215169624
SRX8639798,0.42907267800000004
SRX8639800,0.5549982450000001
SRX2940624,0.008426462000000001
SRX2940626,0.13776511300000002
SRX2940627,-0.17009954900000002
SRX2940628,0.304965627
SRX2940629,-0.134866078
ERX2195929,0.44469589600000003
ERX2195930,-0.44469589600000003
ERX2195931,-0.324363318
ERX2195932,-0.282400091
ERX2195933,-0.07967365800000001
ERX2195934,0.092912194
SRX4579961,0.002474977
SRX4579962,0.197104418
SRX4579963,-0.19957939500000002
SRX4579964,-1.731490978
SRX4579965,-1.538675031
SRX4579966,-1.592253351
SRX540108,0.04952532
SRX540109,-0.04952532
SRX540110,-1.418672661
SRX540111,-1.227463589
SRX540112,0.746568164
SRX540113,0.714496172
SRX540114,-1.756745146
SRX540115,-1.316607574
SRX1737662,-1.343270071
SRX1737664,-1.334940195
SRX1737665,-1.693164289
SRX1737667,-0.131309047
SRX1737668,0.058300345
SRX1737670,0.07300870200000001
SRX6976948,0.016137104
SRX6976949,-0.112718913
SRX6976950,0.096581808
SRX6976951,-9.65e-05
SRX6976952,-0.627717906
SRX6976953,-0.23642216400000002
SRX5630349,-0.309218045
SRX5630350,0.309218045
SRX5630351,0.20634284700000002
SRX5630352,0.135014198
SRX4342817,-0.045854626
SRX4342818,0.008985447
SRX4342819,0.82982908
SRX4342820,-0.060763429
SRX4342821,0.09763260800000001
SRX4342822,0.6192158550000001
SRX1411278,-0.093102772
SRX1411287,0.09780150400000001
SRX1411289,0.185094433
SRX1411279,0.089606328
SRX1411280,0.003496444
SRX1411281,-0.029869567000000003
SRX1411282,0.267037617
