,PN96_RS23080
SBRG_BHIN_Growth_Late_1,0.4655208535000001
SBRG_BHIN_Growth_Late_2,0.2565116695
SBRG_BHIN_Growth_Mid_1,0.2262649725000001
SBRG_BHIN_Growth_Mid_2,-0.6881703524999998
SBRG_BHIN_Growth_Stat_1,-0.1735071404999999
SBRG_BHIN_Growth_Stat_2,-0.2253619014999999
SBRG_LBv2_Growth_Late_1,-0.4443191284999996
SBRG_LBv2_Growth_Late_2,0.1819057255
SBRG_LBv2_Growth_Mid_1,0.1450668914999999
SBRG_LBv2_Growth_Mid_2,-0.1450668914999999
SBRG_LBv2_Growth_Stat_1,-1.2501576234999998
SBRG_LBv2_Growth_Stat_2,-2.0045035175
SBRG_MHB_Rich_Mid_1,-0.0157530654999997
SBRG_MHB_Rich_Mid_2,-0.2522742695
SBRG_NBO_Rich_Mid_1,0.4955534025000001
SBRG_NBO_Rich_Mid_2,0.7226980845000002
SBRG_M9Na_Arabinose_Mid_1,-0.7520401764999995
SBRG_M9Na_Arabinose_Mid_2,-0.8907196444999999
SBRG_M9Na_Galactose_Mid_1,-0.8214827674999996
SBRG_M9Na_Galactose_Mid_2,-0.4203965034999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2285569325000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0015890264999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1315417855
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3440271025000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1661352994999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2345484504999995
SBRG_M9Na_GlcNAc_Mid_1,-0.0941666404999996
SBRG_M9Na_GlcNAc_Mid_2,0.0086463905000004
SBRG_M9Na_Gluconate_Mid_1,-0.4287665674999998
SBRG_M9Na_Gluconate_Mid_2,-0.1296480754999995
SBRG_M9Na_Glucosamine_Mid_1,-1.0325574525
SBRG_M9Na_Glucosamine_Mid_2,-1.3147175714999997
SBRG_M9Na_Glycerol_Mid_1,-0.7379670044999997
SBRG_M9Na_Glycerol_Mid_2,-1.0014661874999995
SBRG_M9Na_Maltose_Mid_1,0.2755343135000001
SBRG_M9Na_Maltose_Mid_2,0.3244008125000004
SBRG_M9Na_Mannitol_Mid_1,-0.9454093694999997
SBRG_M9Na_Mannitol_Mid_2,-0.1729239664999995
SBRG_M9Na_Trehalose_Mid_1,-0.5771488484999998
SBRG_M9Na_Trehalose_Mid_2,-0.5689130014999999
SBRG_M9Na_ethanol_Mid_1,-2.3152752815
SBRG_M9Na_ethanol_Mid_2,-2.1992270515
SBRG_M9Na_fructose_Mid_1,-0.5858308984999998
SBRG_M9Na_fructose_Mid_2,-1.1503969364999995
SBRG_M9Na_fumarate_Mid_1,-0.6329054644999998
SBRG_M9Na_fumarate_Mid_2,-0.3558867694999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3032377604999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1704142535000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1059771194999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1059771195000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2854920934999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8539006634999997
SBRG_M9Na_ribose_Mid_1,-1.3866681594999997
SBRG_M9Na_ribose_Mid_2,-0.5855780934999997
SBRG_M9Na_succinate_Mid_1,-0.5120678864999997
SBRG_M9Na_succinate_Mid_2,-0.4259619834999997
SBRG_M9Na_sucrose_Mid_1,-0.0475024984999996
SBRG_M9Na_sucrose_Mid_2,-0.3911278184999998
SBRG_LBv2_HapROver_Late_1,0.1291590154999999
SBRG_LBv2_HapROver_Late_2,-0.6817070064999999
SBRG_LBv2_HapROver_Mid_1,-0.4645845894999998
SBRG_LBv2_HapROver_Mid_2,-0.8856215754999999
SBRG_LBv2_HapROver_Stat_1,0.2351051125000003
SBRG_LBv2_HapROver_Stat_2,-0.2321177624999997
SBRG_LBv2_LuxOOver_Late_1,-0.3494488524999997
SBRG_LBv2_LuxOOver_Late_2,-0.5295156354999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3394692774999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0292937845
SBRG_LBv2_LuxOOver_Stat_1,-0.1884344614999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4909850604999999
SBRG_LBv2_QstROver_Late_1,-1.2391503565
SBRG_LBv2_QstROver_Late_2,-0.6826935764999997
SBRG_LBv2_QstROver_Mid_1,-0.5770908394999998
SBRG_LBv2_QstROver_Mid_2,-0.9923740575
