,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2040382367181387,3.0,0.0,0.1663228158,6.0,-0.22767487700000003,12.0,0.0613520612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.28415339856666666,0.17423321167719774,3.0,1.0,0.17078272790000001,7.0,0.196902879,13.0,0.4847745888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.017372320433333335,0.10384177302210384,3.0,2.0,0.10170175890000001,8.0,-0.0986132846,14.0,0.049028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05771497113333333,0.013692831356193737,3.0,3.0,0.0512794644,9.0,0.048425453800000004,15.0,0.0734399952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4997359049000001,0.08824454951234732,3.0,4.0,0.550034389,10.0,0.39784262470000004,16.0,0.551330701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.45546233570000005,0.06417334602240271,3.0,5.0,0.4926994081,11.0,0.3813616522,17.0,0.4923259468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5325430289000002,0.02902877987615398,2.0,18.0,-1.5120165818,71.0,-1.5530694760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.712731393,0.2712617272974734,3.0,19.0,0.7529219392000001,70.0,0.9616555703,205.0,0.42361666950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.591911912125,0.6199919251791818,8.0,20.0,-0.3805722664,32.0,-0.3691254752,55.0,-0.49319774990000004,67.0,-0.1035654312,126.0,-0.6867803505,147.0,-0.8523454208000001,203.0,0.0874890185,210.0,-1.9371976215000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21105064283333333,0.18625904849125002,3.0,21.0,0.2851329211,34.0,-0.0008512843,61.0,0.3488702917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.025030384762499996,0.3251963099387803,8.0,22.0,0.12688711700000002,104.0,-0.3384767343,111.0,-0.29360827370000003,133.0,-0.08404154700000001,165.0,-0.4911941125,238.0,0.4140255614,265.0,0.2338940509,270.0,0.2322708601,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.27281687694285717,0.31502543903172503,7.0,23.0,-0.617340501,56.0,-0.5632950628,82.0,-0.3820991273,118.0,0.1553295649,134.0,0.09834847470000001,137.0,-0.1302685056,227.0,-0.47039298150000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.034496970999999994,0.15945599524490645,4.0,24.0,0.19587386310000002,101.0,-0.160870822,139.0,-0.056247441200000005,149.0,-0.1167434839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.38253511785,0.12975996902444575,4.0,25.0,-0.3246262055,123.0,-0.34213185160000004,155.0,-0.5743348898,191.0,-0.2890475245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14729403456666668,0.0781734075764644,3.0,26.0,0.2238820567,59.0,0.0676262661,159.0,0.1503737809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9657438127600001,0.14227240810442363,5.0,27.0,1.1804594712,76.0,0.9948989127000001,146.0,0.92285605,162.0,0.7878686082,262.0,0.9426360217,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2005805407,0.25499824703226026,4.0,28.0,-0.1309045071,94.0,0.1583320604,186.0,0.4698083148,231.0,0.30508629470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5023317492333333,0.6093542476400815,3.0,29.0,-0.9885228044000001,49.0,0.1812479353,260.0,-0.6997203786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0440206931599998,0.3722487603109367,5.0,30.0,-1.4635727586,77.0,-0.580824471,172.0,-1.0049944114,259.0,-0.8036099,280.0,-1.3671019248,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5378729622,0.29842734374450985,4.0,31.0,-0.1103169118,40.0,-0.6176426595,138.0,-0.805391947,192.0,-0.6181403305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34935924150000003,0.3731274686704633,7.0,33.0,0.1205601367,39.0,0.0838801992,58.0,-0.4062743787,122.0,-0.7713586089000001,170.0,-0.8409905566,244.0,-0.3433185838,261.0,-0.2880128984,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1769335463857143,0.44254744827362724,7.0,35.0,0.25678523400000003,79.0,-0.1964556254,92.0,-0.8004255099,208.0,-0.1369917061,251.0,0.4023836515,263.0,-0.6790814049,299.0,-0.0847494639,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1883790815666667,0.22040853748194802,3.0,36.0,0.0166387356,234.0,0.11158744720000001,275.0,0.4369110619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20032292896666667,0.14425060706184473,3.0,37.0,-0.2199612615,214.0,-0.3337482724,307.0,-0.047259253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3161509116750001,1.1259840296403765,4.0,38.0,-0.687347747,102.0,1.3592727306999999,248.0,-0.9042922474,269.0,-1.032236383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.037000499325000005,0.37355185658923784,4.0,41.0,0.0456191927,178.0,0.4517572496,249.0,-0.2531308701,309.0,-0.3922475695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2807826828,0.18470018811139732,2.0,42.0,0.15017992730000002,294.0,0.4113854383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0289142224124999,0.49354386978582643,8.0,43.0,-0.7219913858,142.0,-0.7116332203,166.0,-0.6220526390000001,177.0,-1.0250882644,221.0,-0.5554495650000001,256.0,-1.8909734915,282.0,-1.0617917933,305.0,-1.64233342,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12539729535000002,0.04096707897694125,2.0,44.0,0.09642919600000001,154.0,0.15436539470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.12423957340000001,0.24169662118271262,18.0,45.0,0.1337794132,54.0,0.0316202495,106.0,0.0486836853,108.0,0.276805244,135.0,0.5498390222,143.0,0.215044075,150.0,0.050605414200000004,183.0,-0.3970641387,204.0,0.08938408040000001,226.0,-0.3845783923,253.0,0.0033668221000000003,255.0,0.4291385782,257.0,0.3497106338,264.0,0.0295839252,268.0,0.2917004047,284.0,0.289256671,300.0,0.16922940390000002,306.0,0.0602072295
30,abx_mega__dmso-10,0.1088107523,0.110861023158682,3.0,46.0,0.0456402288,57.0,0.0439736091,66.0,0.236818419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.55259310844,0.20289523164841425,5.0,47.0,0.4500389161,72.0,0.7696952861,112.0,0.7426925849,156.0,0.5108865852,212.0,0.28965216990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0036504560666666686,0.22304541206417017,3.0,48.0,-0.2331438288,184.0,0.0098596275,266.0,0.2123328331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3336080141666667,0.019846778028505097,3.0,50.0,-0.31202376400000004,245.0,-0.3510698249,258.0,-0.33773045360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7780736012,0.18002902889624206,4.0,51.0,-1.005551771,119.0,-0.7479412543,120.0,-0.5673641092,278.0,-0.7914372703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06891231645,0.27842214526586617,2.0,52.0,0.2657865034,182.0,-0.1279618705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33978220108,0.34663566050563144,5.0,53.0,-0.5756869617,90.0,-0.7261658280000001,100.0,-0.4449010352,216.0,0.029886263200000002,293.0,0.0179565563,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0631603838500001,0.0015501731551217917,2.0,60.0,1.0642565218,78.0,1.0620642459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7875063502249999,0.47200161248222966,8.0,62.0,0.9168137398,91.0,0.5444973067000001,103.0,1.0044294961,105.0,0.09032795240000001,117.0,0.7022702585,141.0,1.3074147623,174.0,1.4417597078,201.0,0.29253757820000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.294643241725,0.10477153063379958,4.0,63.0,-0.14324853510000002,181.0,-0.3145989102,207.0,-0.3824367797,239.0,-0.3382887419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.018437495650000003,0.13571368356695615,2.0,64.0,-0.1144015616,180.0,0.0775265703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1761787755,0.6602137514708926,5.0,65.0,-0.7994655422,69.0,-0.3837221656,211.0,0.38329434290000003,233.0,0.6530920760000001,308.0,-0.7340925886,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39633708864,0.4322240147518589,5.0,68.0,-0.2606893339,81.0,-0.5692598692,128.0,-0.0389290766,217.0,-0.046509110900000004,240.0,-1.0662980526,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0475250076,0.03446832394833168,2.0,73.0,-0.0718977932,95.0,-0.023152222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.005538688749999993,0.5769675867445246,4.0,74.0,-0.3734979846,124.0,-0.393550108,131.0,-0.0896042064,196.0,0.8344975440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2608698387,0.12475324437168464,5.0,75.0,0.3436048974,87.0,0.1936778107,89.0,0.13355778840000002,127.0,0.43600013320000003,194.0,0.1975085638,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6031148061,0.2281751708409009,2.0,80.0,0.7644590167,243.0,0.44177059550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
