,b2340
SRX1125282,0.1663228158
SRX1125283,0.17078272790000001
SRX1125284,0.10170175890000001
SRX1125285,0.0512794644
SRX1125286,0.550034389
SRX1125287,0.4926994081
SRX1125288,-0.22767487700000003
SRX1125289,0.196902879
SRX1125290,-0.0986132846
SRX1125291,0.048425453800000004
SRX1125292,0.39784262470000004
SRX1125293,0.3813616522
SRX1125294,0.0613520612
SRX1125295,0.4847745888
SRX1125296,0.049028487
SRX1125297,0.0734399952
SRX1125298,0.551330701
SRX1125299,0.4923259468
SRX5694250,-1.5120165818
SRX5694251,0.7529219392000001
SRX5694252,-0.3805722664
SRX5694253,0.2851329211
SRX5694254,0.12688711700000002
SRX5694255,-0.617340501
SRX5694256,0.19587386310000002
SRX5694257,-0.3246262055
SRX5694258,0.2238820567
SRX5694259,1.1804594712
SRX5694260,-0.1309045071
SRX5694261,-0.9885228044000001
SRX5694262,-1.4635727586
SRX5694263,-0.1103169118
SRX5694264,-0.3691254752
SRX5694265,0.1205601367
SRX5694267,-0.0008512843
SRX5694268,0.25678523400000003
SRX5694269,0.0166387356
SRX5694271,-0.2199612615
SRX5694273,-0.687347747
SRX5694274,0.0838801992
SRX5694275,-0.6176426595
SRX5694276,0.0456191927
SRX5694277,0.15017992730000002
SRX5694278,-0.7219913858
SRX5694279,0.09642919600000001
SRX5694280,0.1337794132
SRX5694281,0.0456402288
SRX5694282,0.4500389161
SRX5694283,-0.2331438288
SRX5694284,0.1812479353
SRX5694285,-0.31202376400000004
SRX5694286,-1.005551771
SRX5694287,0.2657865034
SRX5694288,-0.5756869617
SRX5694289,0.0316202495
SRX5694290,-0.49319774990000004
SRX5694291,-0.5632950628
SRX5694292,0.0439736091
SRX5694293,-0.4062743787
SRX5694294,0.0676262661
SRX5694295,1.0642565218
SRX5694296,0.3488702917
SRX5694297,0.9168137398
SRX5694298,-0.14324853510000002
SRX5694299,-0.1144015616
SRX5694300,-0.7994655422
SRX5694301,0.236818419
SRX5694302,-0.1035654312
SRX5694303,-0.2606893339
SRX5694304,-0.3837221656
SRX5694305,0.9616555703
SRX5694306,-1.5530694760000001
SRX5694307,0.7696952861
SRX5694308,-0.0718977932
SRX5694309,-0.3734979846
SRX5694310,0.3436048974
SRX5694311,0.9948989127000001
SRX5694312,-0.580824471
SRX5694313,1.0620642459
SRX5694315,-0.1964556254
SRX5694317,0.7644590167
SRX5694319,-0.5692598692
SRX5694320,-0.3820991273
SRX5694321,-0.1652442809
SRX5694322,0.14762511450000002
SRX5694323,0.15336215790000002
SRX5694324,1.396498151
SRX5694325,0.1936778107
SRX5694326,0.1244126172
SRX5694327,0.13355778840000002
SRX5694328,-0.7261658280000001
SRX5694329,0.5444973067000001
SRX5694330,-0.8004255099
SRX5694331,-0.0324177791
SRX5694332,0.1583320604
SRX5694334,-0.023152222
SRX5694335,0.4065847743
SRX5694336,-0.5774819935000001
SRX5694337,0.5070995308
SRX5694338,-0.2355010354
SRX5694339,-0.4449010352
SRX5694340,-0.160870822
SRX5694341,1.3592727306999999
SRX5694342,1.0044294961
SRX5694343,-0.3384767343
SRX5694344,0.09032795240000001
SRX5694345,0.0486836853
SRX5694346,0.3808678951
SRX5694347,0.276805244
SRX5694348,-0.11478538810000001
SRX5694349,-0.5145946817
SRX5694350,-0.29360827370000003
SRX5694351,0.7426925849
SRX5694352,0.1866179325
SRX5694353,-0.8089353641
SRX5694354,-0.5699684453
SRX5694356,-0.7981981103
SRX5694357,0.7022702585
SRX5694358,0.1553295649
SRX5694359,-0.7479412543
SRX5694360,-0.5673641092
SRX5694361,0.5779879483
SRX5694362,-0.7713586089000001
SRX5694363,-0.34213185160000004
SRX5694364,-0.393550108
SRX5694365,-1.498312295
SRX5694366,-0.6867803505
SRX5694367,0.43600013320000003
SRX5694368,-0.0389290766
SRX5694369,0.180653886
SRX5694370,-0.0339873759
SRX5694371,-0.0896042064
SRX5694372,-0.7982588964
SRX5694373,-0.08404154700000001
SRX5694374,0.09834847470000001
SRX5694375,0.5498390222
SRX5694376,-1.4804391559
SRX5694377,-0.1302685056
SRX5694378,-0.805391947
SRX5694379,-0.056247441200000005
SRX5694380,0.5718750125000001
SRX5694381,1.3074147623
SRX5694382,-0.7116332203
SRX5694383,0.215044075
SRX5694384,-0.2798238993
SRX5694385,-0.12438930420000001
SRX5694386,0.92285605
SRX5694387,-0.8523454208000001
SRX5694388,1.230142779
SRX5694389,-0.1167434839
SRX5694390,0.050605414200000004
SRX5694391,-0.0129559958
SRX5694392,0.2223444661
SRX5694393,-0.11391198520000001
SRX5694394,0.15436539470000002
SRX5694395,-0.5743348898
SRX5694396,0.5108865852
SRX5694397,-0.7475157582
SRX5694398,-0.7876860751
SRX5694399,0.1503737809
SRX5694400,-0.6142015133000001
SRX5694401,0.10838517360000001
SRX5694402,0.7878686082
SRX5694403,0.1312543126
SRX5694404,-0.087886591
SRX5694405,-0.4911941125
SRX5694406,-0.6220526390000001
SRX5694407,-0.1075751271
SRX5694408,0.0746423871
SRX5694409,1.3589837184
SRX5694410,-0.8409905566
SRX5694411,-0.1191590906
SRX5694412,-1.0049944114
SRX5694413,-1.0399296985
SRX5694414,1.4417597078
SRX5694415,-0.4794165932
SRX5694416,-0.0836859903
SRX5694417,-1.0250882644
SRX5694418,0.4517572496
SRX5694419,-0.7713416699000001
SRX5694420,0.0775265703
SRX5694421,-0.3145989102
SRX5694422,-0.1279618705
SRX5694423,-0.3970641387
SRX5694424,0.0098596275
SRX5694425,-0.3424099265
SRX5694426,0.4698083148
SRX5694427,0.4870873497
SRX5694428,-0.2892307912
SRX5694429,0.3031874359
SRX5694430,0.2158477212
SRX5694431,-0.2890475245
SRX5694432,-0.6181403305000001
SRX5694433,-0.46844503120000003
SRX5694434,0.1975085638
SRX5694435,0.5633612784
SRX5694436,0.8344975440000001
SRX5694437,0.1523115065
SRX5694438,-0.2011568428
SRX5694439,0.8932952764000001
SRX5694440,-0.4099966741
SRX5694441,0.29253757820000004
SRX5694442,1.3239010501
SRX5694443,0.0874890185
SRX5694444,0.08938408040000001
SRX5694445,0.42361666950000004
SRX5694446,-1.0127272529
SRX5694447,-0.3824367797
SRX5694448,-0.1369917061
SRX5694449,0.4218158923
SRX5694450,-1.9371976215000002
SRX5694451,0.38329434290000003
SRX5694452,0.28965216990000003
SRX5694453,-0.8788391416
SRX5694454,-0.3337482724
SRX5694455,-0.5978270827000001
SRX5694456,0.029886263200000002
SRX5694457,-0.046509110900000004
SRX5694459,-0.6704043430000001
SRX5694460,0.2277835551
SRX5694461,-0.877788652
SRX5694462,-0.5554495650000001
SRX5694463,0.1809890865
SRX5694464,-0.6764875847
SRX5694465,0.1364332646
SRX5694466,0.16195714560000002
SRX5694467,-0.3845783923
SRX5694468,-0.47039298150000003
SRX5694469,-0.16763121020000002
SRX5694470,0.06675528630000001
SRX5694471,-0.015678726900000002
SRX5694472,0.30508629470000004
SRX5694474,0.4270250746
SRX5694475,0.6530920760000001
SRX5694476,0.11158744720000001
SRX5694477,-0.5707149976
SRX5694478,0.3550802113
SRX5694479,0.34305534530000004
SRX5694480,0.4140255614
SRX5694481,-0.3382887419
SRX5694482,-1.0662980526
SRX5694483,0.1637966749
SRX5694484,-0.8124642728
SRX5694485,0.44177059550000003
SRX5694486,-0.3433185838
SRX5694487,-0.3510698249
SRX5694488,-0.6219059895
SRX5694489,0.0626291441
SRX5694491,-0.9042922474
SRX5694492,-0.2531308701
SRX5694493,0.9970008719000001
SRX5694494,0.4023836515
SRX5694495,0.0156311368
SRX5694496,0.0033668221000000003
SRX5694497,0.46558690550000004
SRX5694498,0.4291385782
SRX5694499,-1.8909734915
SRX5694500,0.3497106338
SRX5694501,-0.33773045360000004
SRX5694502,-0.8036099
SRX5694503,-0.6997203786
SRX5694504,-0.2880128984
SRX5694505,0.9426360217
SRX5694506,-0.6790814049
SRX5694507,0.0295839252
SRX5694508,0.2338940509
SRX5694509,0.2123328331
SRX5694510,-0.0618982328
SRX5694511,0.2917004047
SRX5694512,-1.032236383
SRX5694513,0.2322708601
SRX5694514,-4.8678100000000004e-05
SRX5694515,-0.6448308976
SRX5694516,0.5919537106
SRX5694517,0.09436153400000001
SRX5694518,0.4369110619
SRX5694519,0.4138154304
SRX5694520,-0.7926717722000001
SRX5694521,-0.7914372703
SRX5694522,-0.0485798459
SRX5694523,-1.3671019248
SRX5694524,-0.23880289940000002
SRX5694525,-1.0617917933
SRX5694526,-0.2029170166
SRX5694527,0.289256671
SRX5694528,0.3536840565
SRX5694529,-0.050247047600000004
SRX5694530,-1.6324709993000002
SRX5694532,0.1659191552
SRX5694533,-0.8055945726
SRX5694534,0.5186419564
SRX5694535,-1.997763323
SRX5694536,-0.190864197
SRX5694537,0.0179565563
SRX5694538,0.4113854383
SRX5694539,0.09880888680000001
