k,Name,in_iM,gene_weight,Regulator,Function,Category
127,RpoE,True,0.0946539606,RpoE,,Membrane Homeostasis
302,Lrp-2,False,-0.0323345706,Lrp,,Amino Acid Metabolism
13,flhDC,False,0.0314964021,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
335,IS2,False,0.0306629232,,,Unknown
52,SG_essQ,False,-0.030374226400000003,,,Unknown
242,CsiR,False,0.029549694600000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
146,Ribosome,False,-0.026285493700000002,ArcA and Fnr and RplD and DksA,,Translation
268,guaAB,False,-0.025701036400000002,,,Nucleotide Metabolism
233,GlpR-2,False,0.0255882279,GlpR,,Carbon Metabolism
306,SG_yhhH,False,0.024928215,,,Unknown
155,NtrC-1,False,-0.0246055423,RpoN and NtrC,,Nitrogen Metabolism
294,YhaJ,False,-0.0241596479,YhaJ,,Unknown
19,SG_ynfO,False,-0.0235968589,,,Unknown
24,PhoP,False,-0.0207901281,PhoP,,Metal Homeostasis
126,RpoN+FlhDC,False,0.0198059648,RpoN and FlhDC,,Motility
99,Cytochrome bo3,False,0.0197673953,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
50,AlsR,False,0.019760580700000002,AlsR,,Carbon Metabolism
257,SG_ynfM,False,-0.0194348745,,,Unknown
121,pdhR KO,False,0.0194203009,,,Carbon Metabolism
293,SG_ymgGD,False,0.0191660635,,,Unknown
328,KpLE2,False,-0.0190753679,,,Prophage
196,SG_cusC,False,-0.0186234882,,,Unknown
264,Lrp-1,False,-0.0184325903,Lrp,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.017769855,CpxR and BaeR,,Membrane Homeostasis
20,SG_yfaH,False,0.0175603044,,,Unknown
274,RcnR,False,0.01730495,RcnR,,Metal Homeostasis
34,PspF,False,0.0172808131,PspF,,Phage Shock
162,Cold Shock-1,False,-0.0170272283,,,Cold Shock
212,AA-related,False,-0.0166466309,,,Amino Acid Metabolism
62,ROS_yedX,False,0.0165229293,,,Unknown
273,Spermidine,False,-0.0161310852,Spermidine,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0153432134,,,Prophage
256,NarL+Fnr-1,False,-0.0152782977,NarL and Fnr,,Nitrogen Metabolism
