,PA0680
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.344952245
SRX7442755,1.726442317
SRX7442756,0.0
SRX7442757,2.8594722040000002
SRX7442758,1.166559569
SRX7442759,1.827406044
SRX7442761,2.233822552
SRX7874204,0.13260601400000002
SRX7874205,-0.13260601400000002
SRX7874206,-0.676909092
SRX7874207,-0.676909092
SRX8639787,-0.006873829000000001
SRX8639788,0.006873829000000001
SRX8639789,-0.442471009
SRX8639790,0.321734526
SRX8639791,0.143776023
SRX8639792,1.079848722
SRX8639793,-3.838906856
SRX8639794,-3.056119079
SRX8639795,-3.320579047
SRX8639796,-3.243019168
SRX8639797,0.7836977650000001
SRX8639798,0.46391307800000003
SRX8639800,0.787953191
SRX1156127,0.054772925
SRX1156135,-0.054772925
SRX1156136,-0.43204466700000005
SRX1156137,-2.085600193
SRX1156138,-1.290518756
SRX1156140,-0.6455420030000001
ERX2195929,-0.238685536
ERX2195930,0.238685537
ERX2195931,-0.35554793900000004
ERX2195932,-0.09355903900000001
ERX2195933,0.529958924
ERX2195934,0.367562557
SRX4579961,-0.535756981
SRX4579962,0.503168038
SRX4579963,0.032588942
SRX4579964,-3.038539496
SRX4579965,-2.497487574
SRX4579966,-2.171584589
SRX5630349,-1.455650225
SRX5630350,1.455650225
SRX5630351,-1.455650225
SRX5630352,1.2978187860000001
SRX1411278,-0.553721586
SRX1411287,-0.199346349
SRX1411289,-0.324387399
SRX1411279,1.020361067
SRX1411280,-0.466639481
SRX1411281,-0.193087154
SRX1411282,-1.204104621
SRX1411283,-1.204104621
SRX1411284,-1.204104621
SRX1411285,0.40424466800000003
SRX1411286,1.208720293
SRX1411288,-0.021408703
SRX2711962,0.049094968
SRX2711963,-0.049094968
SRX2711964,-0.34991336500000003
SRX2711965,-0.118797942
SRX2711966,-0.476545343
SRX2711967,-0.6670692370000001
ERX3558798,-0.825184133
ERX3558799,-0.511578431
ERX3558800,-1.023758592
ERX3558801,-0.088340919
ERX3558802,0.15091025300000002
ERX3558803,-0.16511815900000001
ERX3558804,0.28290274800000004
ERX3558805,-0.268694843
ERX3593017,-0.411545217
ERX3593018,0.5326985470000001
ERX3593020,0.061345087000000006
ERX3593021,-0.254679404
ERX3593022,0.193334316
SRX7058492,0.049031334
SRX7058494,-0.6188148480000001
SRX7058495,-0.719314584
SRX7058509,-0.049031334
SRX2662717,-2.160527644
SRX2662718,-0.170669756
SRX2662721,-0.092235387
SRX2662722,0.092235387
SRX8143226,-0.44370937800000004
SRX8143227,0.443709377
SRX8143228,-0.500110024
SRX8143229,-0.484906959
ERX2456848,0.410368237
ERX2456849,0.41817903
ERX2456850,1.152577405
ERX2456851,-0.6038101920000001
ERX2456852,-0.207708584
ERX2456853,-0.113878012
ERX2456854,0.257651024
ERX2456855,0.626481715
ERX2456856,0.46646308500000006
ERX2456857,-0.596542071
ERX2456858,-0.405894582
ERX2456859,-0.34815916900000005
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,2.407395953
SRX540115,0.0
SRX1737662,0.262809648
SRX1737664,0.5190425310000001
SRX1737665,1.139833884
SRX1737667,0.27643659
SRX1737668,-0.13821829500000002
SRX1737670,-0.13821829500000002
SRX1516139,-0.051192286000000004
SRX1516140,0.051192286000000004
SRX1516141,-0.09584729
SRX1516142,-0.08352511900000001
SRX591667,0.040080069
SRX591668,1.009222523
SRX591669,-1.08316464
SRX591670,0.22066416300000002
SRX591671,0.304802834
SRX591675,-0.04008007
SRX591676,-1.08316464
SRX591677,-1.08316464
SRX591678,0.8289710290000001
SRX591679,0.564782707
SRX2520351,-1.445958758
SRX2520352,-0.496007409
SRX2520353,-0.728367669
SRX2520354,-0.817493965
SRX2520355,1.228063126
SRX2520356,0.5932398280000001
SRX2520357,0.120663213
SRX2520358,1.742466394
SRX2520359,1.303682418
SRX2520360,-0.783938211
SRX2652927,-0.21656533200000003
SRX2652931,-0.841610882
SRX2652933,-0.164593403
SRX2652935,0.119447088
SRX2652937,0.045146316000000006
SRX2940624,0.21253386200000002
SRX2940626,-1.106369989
SRX2940627,-0.33402049300000003
SRX2940628,0.38275005900000003
SRX2940629,-0.048729567
SRX3763712,-0.524141498
SRX3763714,0.524141498
SRX3763715,0.608914842
SRX3763716,1.251466197
SRX3763717,2.378325744
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.28909824100000003
SRX6976949,-0.407720629
SRX6976950,0.11862238800000001
SRX6976951,0.481193177
SRX6976952,-0.46333807200000005
SRX6976953,-0.40928444700000005
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.7529353080000001
ERX2300160,0.7529353080000001
ERX2300161,-0.7529353080000001
ERX2300162,-0.7529353080000001
ERX2300163,0.8696204980000001
ERX2300164,0.8533783690000001
ERX2300165,-0.7529353080000001
ERX2300166,-0.7529353080000001
ERX2300167,0.9048631540000001
ERX2300168,-0.7529353080000001
ERX2300169,-0.7529353080000001
ERX2300170,0.6996825630000001
ERX2068556,0.22387600900000001
ERX2068557,0.129878838
ERX2068558,0.54977746
ERX2068559,1.977441136
ERX2068560,-1.139261748
ERX2068561,-0.838179387
SRX6747256,0.23081752600000002
SRX6747257,0.13668179
SRX6747258,-0.26025296600000003
SRX6747259,0.06712263
SRX6747260,-0.174368978
SRX6747265,-0.312365879
SRX6747266,-0.132475334
SRX6747268,-0.117015956
SRX6747269,0.040110841
SRX6747953,1.032468585
SRX6747954,-0.607426353
SRX6747955,-0.42504223300000005
SRX6747957,-0.06632898400000001
SRX6747958,0.219130498
SRX7747527,-0.16088213
SRX7747528,0.24162465700000002
SRX7747537,0.178143185
SRX7747538,0.083404274
SRX7747540,-0.083404274
ERX2813653,0.129155489
ERX2813654,-0.129155489
ERX2813656,1.564614614
ERX2813657,0.043946356000000006
ERX2813658,-0.135836211
Paeru_0017,-0.672755116
Paeru_0018,-1.587217334
Paeru_0019,-0.40273333
Paeru_0020,-1.356977227
Paeru_0033,-0.35096660100000004
Paeru_0034,-2.892842751
Paeru_0035,-2.6740916500000003
Paeru_0036,-2.247059035
Paeru_0037,-2.518796583
Paeru_0038,-3.17960055
Paeru_0039,-2.9608417620000003
Paeru_0040,-1.710333359
Paeru_0041,-1.433416413
Paeru_0042,-1.73494433
Paeru_0043,-0.6184326950000001
Paeru_0044,-3.610102958
Paeru_0045,-2.558701299
Paeru_0046,-2.087192668
Paeru_0047,-0.9815317670000001
Paeru_0048,-0.880241783
Paeru_0049,-0.978084732
Paeru_0050,-2.479589844
Paeru_0051,-2.846996356
Paeru_0052,-1.371228963
Paeru_0053,-1.959229513
Paeru_0056,-1.288998155
Paeru_0057,-0.8257751350000001
Paeru_0058,-0.977966039
Paeru_0059,-1.9119170470000002
Paeru_0060,-1.247287724
Paeru_0061,-0.6564593830000001
Paeru_0062,-1.20520863
Paeru_0063,-0.875287656
Paeru_0064,-0.837288306
Paeru_0065,-1.1777885
Paeru_0066,-0.8751531250000001
Paeru_0068,-1.104576429
Paeru_0069,-0.5837321440000001
Paeru_0070,-0.196959135
Paeru_0071,-0.792622072
Paeru_0072,-0.46466383800000005
Paeru_0073,-1.46894509
Paeru_0074,-0.8106759210000001
Paeru_0075,-0.916977488
Paeru_0077,-1.243864603
Paeru_0106,-0.39979115400000004
Paeru_0107,-0.23406237500000002
Paeru_0111,-0.9354818030000001
Paeru_0112,-0.5303922630000001
Paeru_0131,-0.41705955100000003
Paeru_0132,-1.036412988
Paeru_0133,-0.543640405
Paeru_0134,-0.695810947
Paeru_0135,-0.688054638
Paeru_0136,-0.485289352
Paeru_0137,-2.553561146
Paeru_0138,-0.238470808
Paeru_0161,-0.28426314
Paeru_0162,-0.962029016
Paeru_0166,-0.198049365
Paeru_0167,-0.972287887
Paeru_0220,1.457364475
Paeru_0221,1.16882164
Paeru_0258,-0.687383631
Paeru_0259,-1.073446312
Paeru_0260,1.453436215
Paeru_0261,4.77867247
Paeru_0262,1.862048422
Paeru_0263,1.012590638
Paeru_0264,-0.670447054
Paeru_0265,1.68284375
Paeru_0266,1.097342719
Paeru_0267,0.351964965
Paeru_0268,2.208421284
Paeru_0269,1.740811321
Paeru_0270,1.960052286
Paeru_0271,0.302540967
Paeru_0282,1.093860505
Paeru_0283,2.193947212
Paeru_0284,0.45888692600000003
Paeru_0285,0.7641153310000001
Paeru_0286,0.645545707
Paeru_0287,1.615288222
SRX6923929,-0.519709803
SRX6923930,1.339552027
SRX6923932,1.898508993
SRX6923933,-0.519709803
SRX6923934,-0.519709803
SRX6923935,1.039419605
SRX7940213,0.569210305
SRX7940214,-0.00932359
SRX7940215,-0.5598867160000001
SRX7940216,0.674952644
SRX7940217,0.423251031
SRX3169722,0.301285087
SRX3169723,0.25844573200000004
SRX3169725,0.058921782000000006
