,PSPTO_4895
SRX1828913,0.2714818177
SRX1828914,-0.5750436207
SRX1828915,-0.32870443990000003
SRX1828916,-1.1322625996
SRX1828917,0.0572226221
SRX1828918,-1.0238867221
SRX3983989,-0.1496684706
SRX3983990,-0.5546863047
SRX3983993,-2.0314773835
SRX3983994,-2.0936930227
SRX3983995,-0.1885317625
SRX3983996,-1.9941559663000001
SRX3983997,-2.2224823516
SRX3983998,0.0055378969
SRX3983999,-0.2463512267
SRX3984000,-0.0106456147
SRX3984001,-2.4370222918
SRX3984002,-2.3858750623000002
SRX3984003,-1.7368954273
SRX3984004,0.034195074400000004
SRX3984005,-0.0201715389
SRX3984006,-2.1968353031
SRX3984007,-2.0135343721
SRX3984008,0.0578035894
SRX3984009,0.22683006730000002
SRX3984010,-2.4259884115
SRX3984011,-0.0233548648
SRX3984012,0.23663143020000002
SRX3984013,0.1696263633
SRX3984014,-0.0630248042
SRX3984015,-1.810440135
SRX3984016,-0.034541974
SRX3984017,-2.3526140703
SRX3984019,-0.0070731134
SRX3984020,-2.6154190055
SRX3984021,-2.2637177809
SRX3984022,-2.0572407164
SRX3984023,0.033489285
SRX3984024,0.18019197180000002
SRX3984025,-0.21892268180000002
SRX3984026,0.057308548800000005
SRX3984027,0.0503556287
SRX3984028,0.1130209972
SRX3984029,-0.00024940490000000004
SRX3984031,-1.821641841
SRX3984032,-2.5906280611
SRX3984034,-0.1190355236
SRX3984035,-2.3239605340000002
SRX3984036,-2.5370649082
SRX3984037,-1.6610411371
SRX3984038,-2.0978279079
SRX3984039,-2.3243126553
SRX3984040,0.09087698920000001
SRX3984041,-2.7730866301
SRX3984042,-2.2126773845
SRX3984043,-2.3881823833
SRX3984045,-0.049702134700000004
SRX3984046,-0.09899714150000001
SRX3984047,-2.3265119802
SRX3984048,-2.2521846785
SRX3984049,-2.1437846858
SRX3984050,-1.8880982702
SRX3984051,-2.0107753658
SRX3984052,5.20891e-05
SRX3984056,-2.3105734928
SRX3984057,-2.3030837678
SRX3984058,-2.5145761007000003
SRX3984059,0.0682534917
SRX3984061,0.0467806287
SRX3984062,-0.1519460981
SRX3984063,-0.28350599400000004
SRX3984064,-0.24348250540000002
SRX3984065,-0.1063662655
SRX3984066,-0.1069533471
SRX3984067,-0.0208754061
SRX3984068,0.1247622937
SRX3984069,-2.5124332141
SRX3984070,-2.2109497345999998
SRX3984071,-2.2386253863
SRX3984073,-0.050093623600000005
SRX3984074,-0.2132091057
SRX3984077,-0.1938586894
SRX3984078,-0.1095837576
SRX3984079,-2.0713978918000002
SRX3984080,0.1845433802
SRX3984082,-0.15936180800000002
SRX3984084,-2.22833403
SRX6997963,-0.1052122931
SRX6997964,-0.0605486992
SRX6997965,0.1883470247
SRX6997967,-0.0604820233
SRX6997968,-0.0696331112
SRX6997969,-0.0949392975
SRX6997971,0.1656943164
SRX6997972,-0.1208721893
SRX6997973,-0.0381218586
SRX3159100,0.013517910000000001
SRX3159101,0.027611583500000002
SRX3159102,-0.0884562404
SRX3159103,0.0473267468
SRX3159000,0.21742470960000002
SRX3159001,0.1781099959
SRX3159002,-0.1000894509
SRX3159003,-0.3277530108
SRX3159004,-0.0471911995
SRX3159005,-0.12652583820000002
SRX3159006,-0.1475368598
SRX3159007,-0.174289524
SRX3159008,-0.0828400392
SRX3159009,-0.20334807940000002
SRX3159010,0.2260403731
SRX3159012,0.0568882266
SRX3159013,0.0040260731
SRX3159014,0.3377082401
SRX3159015,0.1014780042
SRX3159016,0.1591741924
SRX3159017,0.057168631600000006
SRX3159018,0.1619391122
SRX3159019,0.0919952995
SRX3159020,-0.2017693453
SRX3159021,-0.4412873786
SRX3159022,0.09935653
SRX3159023,0.2677543502
SRX3159024,-0.5614620425
SRX3159025,-0.1253145983
SRX3159026,-0.048175465
SRX3159027,0.20543454290000002
SRX3159028,-0.4939346087
SRX3159029,0.1041402563
SRX3159030,-0.044586601000000003
SRX3159034,0.0068395444000000005
SRX3159036,-0.0198171852
SRX3159037,-0.4747548318
SRX3159041,-0.9548522786
SRX3159042,0.015876516400000002
SRX3159043,-0.3624822688
SRX3159045,-0.7762833152
SRX3159047,-0.9660951066000001
SRX3159048,0.1727446079
SRX3159049,0.0140939548
SRX3159050,-0.1077991392
SRX3159051,-0.06418689100000001
SRX3159052,-0.134247361
SRX3159053,-0.1215987849
SRX3159054,-0.10402964270000001
SRX3159055,-0.5246181389
SRX3159056,-0.0488670022
SRX3159057,-0.2704263147
SRX3159058,-0.5502793323
SRX3159060,-0.0897735355
SRX3159061,-0.8695517585
SRX3159062,-0.6228798987
SRX3159063,0.1881977129
SRX3159066,0.2367845383
SRX3159069,0.293252257
SRX3159070,0.1947391906
SRX3159071,-0.014524510800000001
SRX3159073,0.0578078309
SRX3159074,-0.10608494140000001
SRX3159075,0.0078187145
SRX3159076,-0.0985232577
SRX3159080,-0.07741091380000001
SRX3159082,0.0331763244
SRX3159083,-0.37223065520000004
SRX3159086,0.0018443956
SRX3159087,0.5011519685
SRX3159088,0.2649434557
SRX3159089,0.029148984000000003
SRX3159090,-0.0035003398
SRX3159091,0.038998194
SRX3159092,-0.158509605
SRX3159093,-0.2550706443
SRX3159094,-1.0590205051
SRX3159095,-1.0555559344
SRX3159096,-0.29284833790000003
SRX3159097,-0.7697093931000001
SRX3159098,-0.8708450024000001
SRX3159099,-0.5668602299000001
SRX3158988,0.2473928961
SRX3158989,0.32187347450000003
SRX3158990,0.10459489150000001
SRX3158991,0.1797799416
SRX3158992,-0.08433394870000001
SRX3158996,-0.16305894740000001
SRX3644656,0.1532583888
SRX3644657,-0.36833774810000003
SRX3644658,0.2150793593
SRX3644659,-0.1990653473
SRX3644660,-0.611017793
SRX3644661,-0.2890258855
SRX3644662,-1.0009287558
SRX3644663,-0.7713500279000001
SRX3644664,-1.2610301514
SRX3644665,-0.2832005466
SRX3644666,-0.3737695304
SRX3644667,-0.5841922537
SRX3644668,-1.2141284286
SRX3644669,-0.6381546546
SRX3644670,-0.9316773501000001
SRX3644671,-1.0339513874
SRX3644672,-0.3115006194
SRX3644673,-0.6656723625000001
