,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333840431033e-11,0.3041573726146287,3.0,0.0,0.2714818177,2.0,-0.32870443990000003,4.0,0.0572226221,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9103976474666666,0.2954370917089413,3.0,1.0,-0.5750436207,3.0,-1.1322625996,5.0,-1.0238867221,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0281198429,0.0874240857225873,4.0,6.0,-0.1496684706,20.0,-0.0201715389,40.0,0.057308548800000005,63.0,5.20891e-05,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21630046627500005,0.23816881274801852,4.0,7.0,-0.5546863047,33.0,-0.0070731134,81.0,-0.1938586894,82.0,-0.1095837576,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.292826755175,0.19801267559693073,4.0,8.0,-2.0314773835,51.0,-2.3243126553,65.0,-2.3030837678,76.0,-2.5124332141,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9227561773000001,0.2301682515393228,3.0,9.0,-2.0936930227,22.0,-2.0135343721,49.0,-1.6610411371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10594331365000001,0.11679770445902665,2.0,10.0,-0.1885317625,26.0,-0.0233548648,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0927437475333335,0.11081352228305001,3.0,11.0,-1.9941559663000001,54.0,-2.2126773845,83.0,-2.0713978918000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3271865347249996,0.1450643165274652,4.0,12.0,-2.2224823516,48.0,-2.5370649082,64.0,-2.3105734928,78.0,-2.2386253863,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.036904273725000006,0.11975591132553275,4.0,13.0,0.0055378969,38.0,0.18019197180000002,67.0,0.0682534917,72.0,-0.1063662655,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11845246866666666,0.15252514561165476,3.0,14.0,-0.2463512267,41.0,0.0503556287,85.0,-0.15936180800000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09411505915000001,0.16091740327718915,4.0,15.0,-0.0106456147,52.0,0.09087698920000001,71.0,-0.24348250540000002,80.0,-0.2132091057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.473686218833333,0.28285624437110046,3.0,16.0,-2.4370222918,53.0,-2.7730866301,77.0,-2.2109497345999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3327596903,0.21339094663912125,3.0,17.0,-2.3858750623000002,50.0,-2.0978279079,66.0,-2.5145761007000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.057886401533333,0.3469537036613329,3.0,18.0,-1.7368954273,25.0,-2.4259884115,62.0,-2.0107753658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.011791488974999997,0.1201326628360566,4.0,19.0,0.034195074400000004,28.0,0.1696263633,56.0,-0.049702134700000004,73.0,-0.1069533471,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.432348587475,0.2043159842690056,4.0,21.0,-2.1968353031,34.0,-2.6154190055,45.0,-2.5906280611,58.0,-2.3265119802,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04069375775000001,0.1754765823271489,4.0,23.0,0.0578035894,42.0,0.1130209972,70.0,-0.28350599400000004,79.0,-0.050093623600000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.047427621425000004,0.12786802842650644,4.0,24.0,0.22683006730000002,29.0,-0.0630248042,68.0,0.0467806287,74.0,-0.0208754061,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04372641295,0.17145731405174713,4.0,27.0,0.23663143020000002,31.0,-0.034541974,69.0,-0.1519460981,75.0,0.1247622937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.16089322845,0.23976143870820524,4.0,30.0,-1.810440135,32.0,-2.3526140703,59.0,-2.2521846785,86.0,-2.22833403,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2637177809,,1.0,35.0,-2.2637177809,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9776913783499999,0.14865336311813923,4.0,36.0,-2.0572407164,44.0,-1.821641841,60.0,-2.1437846858,61.0,-1.8880982702,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14041329624760154,4.0,37.0,0.033489285,46.0,-0.1190355236,57.0,-0.09899714150000001,84.0,0.1845433802,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10958604335000001,0.15462535696027363,2.0,39.0,-0.21892268180000002,43.0,-0.00024940490000000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3560714586500002,0.045411705140370504,2.0,47.0,-2.3239605340000002,55.0,-2.3881823833,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14522793851233542,3.0,87.0,-0.1052122931,90.0,-0.0604820233,93.0,0.1656943164,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08368466656666666,0.0325240760149781,3.0,88.0,-0.0605486992,91.0,-0.0696331112,94.0,-0.1208721893,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018428622866666664,0.14987078701996734,3.0,89.0,0.1883470247,92.0,-0.0949392975,95.0,-0.0381218586,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06057904165226198,4.0,96.0,0.013517910000000001,97.0,0.027611583500000002,98.0,-0.0884562404,99.0,0.0473267468,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08511675505,0.18711170373445304,2.0,100.0,0.21742470960000002,104.0,-0.0471911995,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.025792078849999997,0.21541006408453012,2.0,101.0,0.1781099959,105.0,-0.12652583820000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.14528762400581974,12.0,102.0,-0.1000894509,110.0,0.2260403731,117.0,0.1619391122,125.0,-0.048175465,131.0,-0.0198171852,134.0,0.015876516400000002,138.0,0.1727446079,159.0,0.0078187145,162.0,0.0331763244,164.0,0.0018443956,170.0,-0.158509605,174.0,-0.29284833790000003,,,,
33,immunity_isolated__WT_npr1,-0.06115923395,0.3770205348655365,2.0,103.0,-0.3277530108,126.0,0.20543454290000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35414204444285724,0.4225205973297054,14.0,106.0,-0.1475368598,113.0,0.3377082401,121.0,0.09935653,127.0,-0.4939346087,136.0,-0.7762833152,142.0,-0.134247361,145.0,-0.5246181389,150.0,-0.8695517585,160.0,-0.0985232577,161.0,-0.07741091380000001,163.0,-0.37223065520000004,167.0,0.029148984000000003,172.0,-1.0590205051,176.0,-0.8708450024000001
35,immunity_isolated__AvrRpt2_npr1,-0.039672089966666664,0.13944244492876118,3.0,107.0,-0.174289524,128.0,0.1041402563,146.0,-0.0488670022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13261765163333333,0.12086873911684877,3.0,108.0,-0.0828400392,129.0,-0.044586601000000003,147.0,-0.2704263147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37681370585,0.24531744153113508,2.0,109.0,-0.20334807940000002,148.0,-0.5502793323,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06211792764999999,0.3116015303931433,4.0,111.0,0.0568882266,119.0,-0.2017693453,140.0,-0.1077991392,165.0,0.5011519685,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05912618519999999,0.2915945406242209,4.0,112.0,0.0040260731,120.0,-0.4412873786,141.0,-0.06418689100000001,166.0,0.2649434557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08254452316666668,0.1953658708195457,3.0,114.0,0.1014780042,122.0,0.2677543502,143.0,-0.1215987849,,,,,,,,,,,,,,,,,,,,,,
