,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.7976384470000002,0.6572997896019076,2.0,46.0,-1.2624195855,47.0,-0.3328573085000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1734236847428112,2.0,48.0,-0.1226290634999998,49.0,0.1226290634999998
25,Carbon__M9Na_glucoseGrowth_Stat,-3.1719928885,0.16807257003047535,2.0,50.0,-3.0531476345,51.0,-3.2908381425
26,Carbon__M9Na_ribose_Mid,0.010886500000000243,0.5720742542183047,2.0,52.0,0.4154040845000004,53.0,-0.3936310844999999
27,Carbon__M9Na_succinate_Mid,-0.5081833260000006,1.5546816007835427,2.0,54.0,0.5911425764999994,55.0,-1.6075092285000006
28,Carbon__M9Na_sucrose_Mid,-0.5855433405000006,0.21653121999915687,2.0,56.0,-0.7386540345000006,57.0,-0.4324326465000006
29,TF__LBv2_HapROver_Late,-1.397192245999999,0.3024315403129789,2.0,58.0,-1.183340852999999,59.0,-1.6110436389999991
30,TF__LBv2_HapROver_Mid,0.3779825480000012,0.2710697904471551,2.0,60.0,0.1863072610000014,61.0,0.569657835000001
31,TF__LBv2_HapROver_Stat,-0.27547965699999905,0.31973814565972,2.0,62.0,-0.049390645999999,63.0,-0.5015686679999991
32,TF__LBv2_LuxOOver_Late,0.0399504655000005,0.06329959871816321,2.0,64.0,-0.00480911,65.0,0.084710041000001
33,TF__LBv2_LuxOOver_Mid,-0.44882732549999993,0.4369347073458354,2.0,66.0,-0.7577868199999998,67.0,-0.1398678310000001
34,TF__LBv2_LuxOOver_Stat,0.6081251475,0.07369191031170877,2.0,68.0,0.6602331970000002,69.0,0.5560170979999999
35,TF__LBv2_QstROver_Late,-0.6461336659999994,0.016637038864567827,2.0,70.0,-0.6578978289999995,71.0,-0.6343695029999994
36,TF__LBv2_QstROver_Mid,-1.3309120874999993,0.18544043415899134,2.0,72.0,-1.4620382759999997,73.0,-1.1997858989999992
37,TF__LBv2_QstROver_Stat,0.33392655650000064,0.31248003891184306,2.0,74.0,0.5548833110000011,75.0,0.1129698020000002
38,TF__LBv2_TfoXOver_Late,-4.442573078999999,0.3434719910229882,2.0,76.0,-4.685444452999999,77.0,-4.199701704999999
39,TF__LBv2_TfoXOver_Mid,-0.300467338999999,0.16051786522190867,2.0,78.0,-0.1869640679999991,79.0,-0.4139706099999989
40,TF__LBv2_TfoXOver_Stat,0.009870361500000865,0.013910963325077883,2.0,80.0,3.382500000093103e-05,81.0,0.0197068980000008
41,Stress-I__20-300-T1,-0.1662541114999998,0.3470399387037699,2.0,82.0,0.0791401824999997,83.0,-0.4116484054999993
42,Stress-I__20-300-T2,-0.3429058959999995,0.3730210493207159,2.0,84.0,-0.0791401824999997,85.0,-0.6066716094999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.1540432934999995,0.042341024434470645,2.0,86.0,-0.183982918999999,87.0,-0.124103668
44,Stress-II-1__LBv2_highSalt_Mid,-3.362692804999999,0.04880665115682905,2.0,88.0,-3.397204318999999,89.0,-3.328181290999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9130886845000004,0.5372413065570345,2.0,90.0,-1.5332017135000005,91.0,-2.2929756555000003
46,Stress-III__R_wt,0.0,0.0817236611746691,2.0,92.0,0.0577873550000003,93.0,-0.0577873550000003
47,Stress-III__R_s,-0.1318931184999998,0.11831817729086117,2.0,94.0,-0.0482295329999997,95.0,-0.2155567039999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.7906747960000002,0.13260933213319323,2.0,96.0,-1.8844437540000003,97.0,-1.6969058380000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18098335273387486,2.0,98.0,-0.1279745559999998,99.0,0.1279745559999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16389550299999905,0.17925294364637237,2.0,100.0,0.0371445309999991,101.0,0.290646474999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.3677050735727639,2.0,102.0,0.2600067509999988,103.0,-0.2600067510000006
