,PN96_RS04115
SBRG_BHIN_Growth_Late_1,-0.9044753369999992
SBRG_BHIN_Growth_Late_2,0.5971594020000008
SBRG_BHIN_Growth_Mid_1,-1.897693206
SBRG_BHIN_Growth_Mid_2,-2.7928115579999995
SBRG_BHIN_Growth_Stat_1,-2.963852047
SBRG_BHIN_Growth_Stat_2,-2.974809785
SBRG_LBv2_Growth_Late_1,-0.7511253289999997
SBRG_LBv2_Growth_Late_2,-0.7898926369999995
SBRG_LBv2_Growth_Mid_1,0.373851977000001
SBRG_LBv2_Growth_Mid_2,-0.3738519769999993
SBRG_LBv2_Growth_Stat_1,-3.112347968999999
SBRG_LBv2_Growth_Stat_2,-4.985902834999999
SBRG_MHB_Rich_Mid_1,0.2065681260000005
SBRG_MHB_Rich_Mid_2,-0.3105825959999997
SBRG_NBO_Rich_Mid_1,0.5852609750000006
SBRG_NBO_Rich_Mid_2,0.3146457830000013
SBRG_M9Na_Arabinose_Mid_1,1.0015049974999997
SBRG_M9Na_Arabinose_Mid_2,0.8581725855000002
SBRG_M9Na_Galactose_Mid_1,-0.3659524064999999
SBRG_M9Na_Galactose_Mid_2,-0.9743514355
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.1396883085
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.5383050485
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.5597500555000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.8024782615
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.4494010125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8447801215
SBRG_M9Na_GlcNAc_Mid_1,-0.2482307185000003
SBRG_M9Na_GlcNAc_Mid_2,-1.5502435995
SBRG_M9Na_Gluconate_Mid_1,-0.5632888425000004
SBRG_M9Na_Gluconate_Mid_2,-0.7672532355000001
SBRG_M9Na_Glucosamine_Mid_1,-2.5748951235
SBRG_M9Na_Glucosamine_Mid_2,-2.4146801035000003
SBRG_M9Na_Glycerol_Mid_1,0.4581001634999992
SBRG_M9Na_Glycerol_Mid_2,0.3802823444999994
SBRG_M9Na_Maltose_Mid_1,0.9329124115000004
SBRG_M9Na_Maltose_Mid_2,0.5445026674999998
SBRG_M9Na_Mannitol_Mid_1,0.8782806174999997
SBRG_M9Na_Mannitol_Mid_2,0.4019030714999996
SBRG_M9Na_Trehalose_Mid_1,-0.0087755235000006
SBRG_M9Na_Trehalose_Mid_2,0.4161734794999994
SBRG_M9Na_ethanol_Mid_1,-3.8418861625
SBRG_M9Na_ethanol_Mid_2,-3.6639171025
SBRG_M9Na_fructose_Mid_1,-0.7470372425000003
SBRG_M9Na_fructose_Mid_2,-0.9346264125
SBRG_M9Na_fumarate_Mid_1,-0.1063069604999995
SBRG_M9Na_fumarate_Mid_2,-0.4769969905
SBRG_M9Na_glucoseGrowth_Late_1,-1.2624195855
SBRG_M9Na_glucoseGrowth_Late_2,-0.3328573085000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1226290634999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1226290634999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.0531476345
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2908381425
SBRG_M9Na_ribose_Mid_1,0.4154040845000004
SBRG_M9Na_ribose_Mid_2,-0.3936310844999999
SBRG_M9Na_succinate_Mid_1,0.5911425764999994
SBRG_M9Na_succinate_Mid_2,-1.6075092285000006
SBRG_M9Na_sucrose_Mid_1,-0.7386540345000006
SBRG_M9Na_sucrose_Mid_2,-0.4324326465000006
SBRG_LBv2_HapROver_Late_1,-1.183340852999999
SBRG_LBv2_HapROver_Late_2,-1.6110436389999991
SBRG_LBv2_HapROver_Mid_1,0.1863072610000014
SBRG_LBv2_HapROver_Mid_2,0.569657835000001
SBRG_LBv2_HapROver_Stat_1,-0.049390645999999
SBRG_LBv2_HapROver_Stat_2,-0.5015686679999991
SBRG_LBv2_LuxOOver_Late_1,-0.00480911
SBRG_LBv2_LuxOOver_Late_2,0.084710041000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7577868199999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1398678310000001
SBRG_LBv2_LuxOOver_Stat_1,0.6602331970000002
SBRG_LBv2_LuxOOver_Stat_2,0.5560170979999999
SBRG_LBv2_QstROver_Late_1,-0.6578978289999995
SBRG_LBv2_QstROver_Late_2,-0.6343695029999994
SBRG_LBv2_QstROver_Mid_1,-1.4620382759999997
SBRG_LBv2_QstROver_Mid_2,-1.1997858989999992
SBRG_LBv2_QstROver_Stat_1,0.5548833110000011
SBRG_LBv2_QstROver_Stat_2,0.1129698020000002
SBRG_LBv2_TfoXOver_Late_1,-4.685444452999999
SBRG_LBv2_TfoXOver_Late_2,-4.199701704999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1869640679999991
SBRG_LBv2_TfoXOver_Mid_2,-0.4139706099999989
SBRG_LBv2_TfoXOver_Stat_1,3.382500000093103e-05
SBRG_LBv2_TfoXOver_Stat_2,0.0197068980000008
SRX12193062,0.0791401824999997
SRX12193071,-0.4116484054999993
SRX12193063,-0.0791401824999997
SRX12193072,-0.6066716094999993
SBRG_LBv2_LowpH_Mid_1,-0.183982918999999
SBRG_LBv2_LowpH_Mid_2,-0.124103668
SBRG_LBv2_highSalt_Mid_1,-3.397204318999999
SBRG_LBv2_highSalt_Mid_2,-3.328181290999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5332017135000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2929756555000003
SRX8117098,0.0577873550000003
SRX8117099,-0.0577873550000003
SRX8117100,-0.0482295329999997
SRX8117101,-0.2155567039999999
SBRG_OSS_TfoXOver_Stat_1,-1.8844437540000003
SBRG_OSS_TfoXOver_Stat_2,-1.6969058380000002
SBRG_OSS_VectorOnly_Stat_1,-0.1279745559999998
SBRG_OSS_VectorOnly_Stat_2,0.1279745559999998
SBRG_LBv2_TfoXOver_Recov_1,0.0371445309999991
SBRG_LBv2_TfoXOver_Recov_2,0.290646474999999
SBRG_LBv2_VectorOnly_Recov_1,0.2600067509999988
SBRG_LBv2_VectorOnly_Recov_2,-0.2600067510000006
