,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1301272317677365,2.0,0.0,-0.09201384800000001,1.0,0.09201384800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.065147173,0.10927399518123869,2.0,2.0,0.01212121,3.0,-0.142415556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4398132403333334,0.06948418308447177,3.0,4.0,-0.363815743,5.0,-0.5000906110000001,6.0,-0.455533367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5173330835000001,0.3808143715552348,2.0,7.0,-0.248056659,8.0,-0.7866095080000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18423185785518867,2.0,9.0,-0.13027159600000002,10.0,0.13027159600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8752157675000001,0.524825222121714,2.0,11.0,-1.246323241,12.0,-0.504108294,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041062569010125054,2.0,13.0,-0.029035621,14.0,0.029035621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07528031650000001,0.1524062505302629,4.0,15.0,0.02683619,16.0,0.24906344700000002,17.0,-0.108386402,18.0,0.13360803100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.548077384,0.16344918630252808,4.0,19.0,-2.702991886,20.0,-2.331316974,21.0,-2.5187887399999997,22.0,-2.639211936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4134455576666667,0.21681374105047985,3.0,23.0,0.16522065500000002,24.0,0.56578028,25.0,0.509335738,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10275944727622473,2.0,26.0,0.072661902,27.0,-0.072661902,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4885245920000001,0.09232272654839305,2.0,28.0,-0.42324256600000004,29.0,-0.5538066180000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3181448685,0.10552352414834901,2.0,30.0,-0.24352846900000003,31.0,-0.392761268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22823757075159892,2.0,32.0,-0.16138833400000002,33.0,0.16138833400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8300148245000001,0.02121163012300829,2.0,34.0,-0.8150159370000001,35.0,-0.8450137120000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3780308165,0.26876068163439576,2.0,36.0,-1.187988316,37.0,-1.568073317,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2602177941011795,3.0,38.0,0.292743619,39.0,-0.087727281,40.0,-0.20501633700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9757179073333333,0.0812851858405952,3.0,41.0,0.9115046990000001,42.0,1.067110086,43.0,0.948538937,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09775530491166934,2.0,44.0,0.06912343900000001,45.0,-0.06912343900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10908301000000001,0.14739469168307112,2.0,46.0,0.21330679600000002,47.0,0.0048592240000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.071881131,,1.0,48.0,0.071881131,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16857772000000001,0.16569903459756138,2.0,49.0,-0.285744631,50.0,-0.051410809,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03594056500000001,0.4709105411791445,2.0,51.0,0.29704347200000003,52.0,-0.36892460200000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.536416807,0.14675118798545495,3.0,53.0,-0.580171467,54.0,-0.372764802,55.0,-0.6563141520000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02272088399999998,0.4124540201883827,3.0,56.0,-0.208807513,57.0,-0.309344718,58.0,0.44998957900000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.281739344,,1.0,59.0,-0.281739344,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011208840320694108,2.0,60.0,0.007925847,61.0,-0.007925847,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.164550521,0.11035093719376213,2.0,62.0,0.086520625,63.0,0.24258041700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5002016335,0.5071235618731782,2.0,64.0,-0.141611124,65.0,-0.8587921430000001,,,,,,,,,,,,
