,PA4393
SRX7442752,-0.09201384800000001
SRX7442753,0.09201384800000001
SRX7442754,0.01212121
SRX7442755,-0.142415556
SRX7442756,-0.363815743
SRX7442757,-0.5000906110000001
SRX7442758,-0.455533367
SRX7442759,-0.248056659
SRX7442761,-0.7866095080000001
SRX7874204,-0.13027159600000002
SRX7874205,0.13027159600000002
SRX7874206,-1.246323241
SRX7874207,-0.504108294
SRX8639787,-0.029035621
SRX8639788,0.029035621
SRX8639789,0.02683619
SRX8639790,0.24906344700000002
SRX8639791,-0.108386402
SRX8639792,0.13360803100000002
SRX8639793,-2.702991886
SRX8639794,-2.331316974
SRX8639795,-2.5187887399999997
SRX8639796,-2.639211936
SRX8639797,0.16522065500000002
SRX8639798,0.56578028
SRX8639800,0.509335738
SRX1156127,0.072661902
SRX1156135,-0.072661902
SRX1156136,-0.42324256600000004
SRX1156137,-0.5538066180000001
SRX1156138,-0.24352846900000003
SRX1156140,-0.392761268
ERX2195929,-0.16138833400000002
ERX2195930,0.16138833400000002
ERX2195931,-0.8150159370000001
ERX2195932,-0.8450137120000001
ERX2195933,-1.187988316
ERX2195934,-1.568073317
SRX4579961,0.292743619
SRX4579962,-0.087727281
SRX4579963,-0.20501633700000002
SRX4579964,0.9115046990000001
SRX4579965,1.067110086
SRX4579966,0.948538937
SRX5630349,0.06912343900000001
SRX5630350,-0.06912343900000001
SRX5630351,0.21330679600000002
SRX5630352,0.0048592240000000005
SRX1411278,0.071881131
SRX1411287,-0.285744631
SRX1411289,-0.051410809
SRX1411279,0.29704347200000003
SRX1411280,-0.36892460200000005
SRX1411281,-0.580171467
SRX1411282,-0.372764802
SRX1411283,-0.6563141520000001
SRX1411284,-0.208807513
SRX1411285,-0.309344718
SRX1411286,0.44998957900000003
SRX1411288,-0.281739344
SRX2711962,0.007925847
SRX2711963,-0.007925847
SRX2711964,0.086520625
SRX2711965,0.24258041700000002
SRX2711966,-0.141611124
SRX2711967,-0.8587921430000001
ERX3558798,-0.229375676
ERX3558799,-0.5391475170000001
ERX3558800,-0.24460851500000003
ERX3558801,-0.304340343
ERX3558802,0.232781759
ERX3558803,-0.065192926
ERX3558804,-0.075083552
ERX3558805,-0.09250528
ERX3593017,-0.701134761
ERX3593018,-0.885886837
ERX3593020,0.20194618900000003
ERX3593021,-0.0960229
ERX3593022,-0.105923288
SRX7058492,0.5523673570000001
SRX7058494,-0.7550929930000001
SRX7058495,-0.8938062950000001
SRX7058509,-0.5523673570000001
SRX2662717,-0.15713454500000001
SRX2662718,-0.586277248
SRX2662721,-0.07707961
SRX2662722,0.07707961
SRX8143226,-0.202799901
SRX8143227,0.20279989999999998
SRX8143228,0.352491156
SRX8143229,0.22286123100000002
ERX2456848,-0.20064150900000002
ERX2456849,-0.295724084
ERX2456850,0.22105691
ERX2456851,-0.500293599
ERX2456852,-0.127591125
ERX2456853,-0.232087587
ERX2456854,0.13339357300000002
ERX2456855,0.226948577
ERX2456856,0.137699749
ERX2456857,-0.405023073
ERX2456858,0.169208603
ERX2456859,-0.26222743
SRX540108,-0.20526195800000002
SRX540109,0.20526195800000002
SRX540110,0.910814992
SRX540111,0.6826406930000001
SRX540112,-0.320363807
SRX540113,-0.18365059
SRX540114,1.04843481
SRX540115,1.301586018
SRX1737662,-0.35872627900000004
SRX1737664,-0.33637089200000003
SRX1737665,-0.611454108
SRX1737667,0.08955309900000001
SRX1737668,0.014699564000000002
SRX1737670,-0.10425266200000001
SRX1516139,-0.047390008000000004
SRX1516140,0.047390008000000004
SRX1516141,-0.249082446
SRX1516142,-0.115984048
SRX591667,0.13627054800000002
SRX591668,0.0024603900000000002
SRX591669,-0.073767582
SRX591670,-0.742964358
SRX591671,0.354758304
SRX591675,-0.13627054800000002
SRX591676,0.22833028500000002
SRX591677,0.18394173600000002
SRX591678,-0.54509591
SRX591679,0.37847152300000003
SRX2520351,-0.6930594130000001
SRX2520352,-0.5951623180000001
SRX2520353,-1.161031281
SRX2520354,-1.960261869
SRX2520355,0.28579996
SRX2520356,0.48722979
SRX2520357,0.515191979
SRX2520358,-1.173234446
SRX2520359,-0.822248316
SRX2520360,-0.7984150090000001
SRX2652927,0.08950305800000001
SRX2652931,0.182924361
SRX2652933,-0.039509163
SRX2652935,0.084382678
SRX2652937,-0.044873514
SRX2940624,0.140619704
SRX2940626,-0.64642409
SRX2940627,0.09914840800000001
SRX2940628,0.013383068000000001
SRX2940629,-0.112531477
SRX3763712,0.07542317400000001
SRX3763714,-0.07542317400000001
SRX3763715,0.399454868
SRX3763716,0.19444334500000002
SRX3763717,0.356295187
ERX2259197,0.42587484600000003
ERX2259198,0.19543970800000002
ERX2259199,0.034551949000000005
ERX2259200,-0.034551949000000005
SRX6976948,-0.082785066
SRX6976949,0.015244952
SRX6976950,0.067540114
SRX6976951,0.088306905
SRX6976952,0.38018929300000004
SRX6976953,0.258951191
SRX4342817,0.28057363700000004
SRX4342818,-0.014274728
SRX4342819,1.379949216
SRX4342820,-0.49954096900000006
SRX4342821,0.233242058
SRX4342822,0.915256171
ERX2300159,-0.08684351500000001
ERX2300160,0.08684351500000001
ERX2300161,-0.11061654100000001
ERX2300162,0.20096940600000002
ERX2300163,0.054050902000000005
ERX2300164,0.078771319
ERX2300165,-0.172742629
ERX2300166,0.08180350900000001
ERX2300167,0.080116637
ERX2300168,-0.13586784100000002
ERX2300169,-0.34442765000000003
ERX2300170,-0.691422971
ERX2068556,-0.199391374
ERX2068557,-0.25285763
ERX2068558,0.270573448
ERX2068559,0.311847294
ERX2068560,-0.48023419800000006
ERX2068561,0.168386905
SRX6747256,-0.030957298
SRX6747257,0.13592140800000002
SRX6747258,-0.102200727
SRX6747259,0.012904316
SRX6747260,-0.015667699
SRX6747265,-0.409227408
SRX6747266,-0.154046277
SRX6747268,0.17166620700000002
SRX6747269,0.12408532900000001
SRX6747953,-0.060594229000000006
SRX6747954,-0.0008727990000000001
SRX6747955,0.061467029000000006
SRX6747957,-0.9382964610000001
SRX6747958,-0.780672272
SRX7747527,0.22346525800000003
SRX7747528,0.173377308
SRX7747537,0.28251924100000003
SRX7747538,-0.017687234
SRX7747540,0.017687234
ERX2813653,0.06406302700000001
ERX2813654,-0.06406302700000001
ERX2813656,0.07839648
ERX2813657,-0.094642179
ERX2813658,-0.312616704
Paeru_0017,0.577149818
Paeru_0018,0.736470018
Paeru_0019,0.173929051
Paeru_0020,-0.06569748
Paeru_0033,-0.11407322
Paeru_0034,0.178572951
Paeru_0035,-0.039762992000000004
Paeru_0036,-0.050875214
Paeru_0037,0.18901578
Paeru_0038,0.055527271
Paeru_0039,0.398364425
Paeru_0040,0.09063968700000001
Paeru_0041,0.30262292700000004
Paeru_0042,0.674977579
Paeru_0043,0.22705898300000002
Paeru_0044,-0.33116634
Paeru_0045,-0.23309716200000002
Paeru_0046,-0.035707196000000004
Paeru_0047,0.057528261000000004
Paeru_0048,0.979165543
Paeru_0049,0.842042768
Paeru_0050,1.043009583
Paeru_0051,0.9343035070000001
Paeru_0052,0.20174181100000002
Paeru_0053,0.146896714
Paeru_0056,0.30005769200000004
Paeru_0057,0.6792710150000001
Paeru_0058,0.615113275
Paeru_0059,0.34698923800000003
