k,name,in_iM,gene_weight,regulator,function,category
37,HutC,False,-0.0147714729,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0127355162,,,Translational
11,AHL,False,-0.0121002526,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.0120413511,,,Uncharacterized
33,Uncharacterized-3,False,-0.0119332749,,,Uncharacterized
101,Translational-3,False,0.0113406266,,,Translational
46,LiuR,False,-0.0108472043,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0107644186,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.010691525,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.010493572900000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.009393785,,,Uncharacterized
45,CbrB,False,0.0087693452,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0087688552,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0085243021,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0084086591,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0080489088,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,-0.007849877600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0077505643,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0076875955,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0075513705000000006,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,-0.0075411443,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0072848439,,,Singlet
9,PmrA,False,0.0072324381,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,0.0071709404,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0067882726,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0067767239,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.006738519100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0066118413,,,Singlet
12,TagR1,False,-0.0066113377,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0065346939,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0063897496,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0063715034,,,Uncharacterized
72,PtxS,False,-0.0062409856,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.005607500200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,-0.005598553,Zur/RutR,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0055130257,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0054989951,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0054385368,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0053430181,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0052883999,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.005249156400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0049174119,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0049167991,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.0048494357,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0047932083,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0047708591,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,0.00465941,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.004568745,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,0.0045321960000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0044748662,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.004343171900000001,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.0043106765,,,Uncharacterized
29,Singlet-2,False,-0.004258745,,,Singlet
26,RsmA,False,0.0041343033,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0041239042,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.0040471594,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0039560824,,,Uncharacterized
36,GlpR,False,0.0038976920000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0038278024,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.003797092,,Heat Shock Response,Stress Response
5,HexR-1,False,0.0036990492000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0036818079,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0036373774,,,Uncharacterized
7,AntR,False,-0.0035418251,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0033918699,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0032251685,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0030650589,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.0030296548,,,Uncharacterized
