,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037385113116353924,2.0,0.0,-0.026435267000000002,1.0,0.026435267000000002,,,,,,,,
1,fur__wt_dpd,-0.7350433055000001,0.03768009897358183,2.0,2.0,-0.7083994520000001,3.0,-0.7616871590000001,,,,,,,,
2,fur__wt_fe,-0.036850241000000006,0.02580236180083618,2.0,4.0,-0.055095266000000004,5.0,-0.018605216,,,,,,,,
3,fur__delfur_dpd,-0.6376720865000001,0.09323279348187674,2.0,6.0,-0.7035976270000001,7.0,-0.5717465460000001,,,,,,,,
4,fur__delfur_fe2,-0.059010097500000004,0.04835882134042042,2.0,8.0,-0.09320494800000001,9.0,-0.024815247000000002,,,,,,,,
5,acid__wt_ph5,-0.1460596405,0.062252234982296116,2.0,10.0,-0.102040663,11.0,-0.190078618,,,,,,,,
6,acid__delgadx_ph5,-0.23033230600000001,,1.0,12.0,-0.23033230600000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.03981591450000001,0.059068227898921785,2.0,13.0,-0.08158345900000001,14.0,0.00195163,,,,,,,,
8,acid__delgade_ph5,-0.13970756350000002,0.009574167127403005,2.0,15.0,-0.13293760500000001,16.0,-0.146477522,,,,,,,,
9,oxidative__wt_pq,-1.524041822,0.1626130805973206,2.0,17.0,-1.639026634,18.0,-1.40905701,,,,,,,,
10,oxidative__deloxyr_pq,-0.9136861335,0.12126565857014197,2.0,19.0,-0.999433903,20.0,-0.8279383640000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.338003537,0.1221874252924273,2.0,21.0,-1.25160398,22.0,-1.424403094,,,,,,,,
12,oxidative__delsoxs_pq,-1.3962741435000001,0.2623403203526358,2.0,23.0,-1.210771524,24.0,-1.5817767630000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.22059175800000003,0.0051254224912373764,2.0,25.0,-0.21696753700000002,26.0,-0.224215979,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1480561655,0.17291336719304273,2.0,27.0,-0.025787951,28.0,-0.27032438000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.079639822,0.22284615731669616,2.0,29.0,0.07793620700000001,30.0,-0.237215851,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35388421000000003,0.2908217845894875,2.0,31.0,-0.14824215400000001,32.0,-0.559526266,,,,,,,,
