,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07512542435367416,2.0,0.0,0.053121697,1.0,-0.053121697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.717696356,0.19420781790490424,2.0,2.0,-0.580370691,3.0,-0.855022021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8814507953333334,0.16976612818506395,3.0,4.0,-1.046619327,5.0,-0.890299868,6.0,-0.707433191,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.678983427,0.5535300981602952,2.0,7.0,-1.287578541,8.0,-2.070388313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05320500241401976,2.0,9.0,0.037621618,10.0,-0.037621618,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099531769,0.029840624586561997,2.0,11.0,0.12063227700000001,12.0,0.078431261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07778392240519272,2.0,13.0,-0.055001539,14.0,0.055001539,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.030922317499999977,0.5838277475059163,4.0,15.0,-0.755901935,16.0,-0.252247073,17.0,0.45314865800000004,18.0,0.43131108,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69181251125,0.04913744037212701,4.0,19.0,-2.638713843,20.0,-2.737062752,21.0,-2.729982983,22.0,-2.661490467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29402017333333336,0.2689714110748639,3.0,23.0,0.5690270580000001,24.0,0.281512851,25.0,0.031520611000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.247477457,0.13349135450462823,2.0,26.0,-0.153084815,27.0,-0.34187009900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17531438364790553,3.0,28.0,-0.055271104,29.0,0.19628893,30.0,-0.141017826,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14772981221409243,2.0,31.0,-0.104460752,32.0,0.104460752,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8991120715,0.1356562488893649,2.0,33.0,-0.8031886180000001,34.0,-0.995035525,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.318265335,0.04685474794118723,2.0,35.0,-1.285134025,36.0,-1.351396645,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05994636007325565,3.0,37.0,-0.060294373000000005,38.0,0.0007021950000000001,39.0,0.059592178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.390140325,0.2166836625909483,3.0,40.0,0.602011417,41.0,0.168945116,42.0,0.39946444200000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14697067227330549,2.0,43.0,-0.10392395900000001,44.0,0.10392395900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11009853950000001,0.017276637454247647,2.0,45.0,0.12231496700000001,46.0,0.09788211200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3232604375,0.015862234387257153,2.0,47.0,-1.334476731,48.0,-1.3120441440000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.02345552799999999,0.36290687747244305,2.0,49.0,0.23315838600000002,50.0,-0.280069442,,,,,,,,,,,,
