k,name,in_iM,gene_weight,regulator,function,category
160,YgeV,True,0.09798590630000001,,,Unknown
138,SG_yjiS,False,-0.0282996103,,,Unknown
46,PspF,False,0.0274556296,RpoN+IHF+PspF,,Phage Shock
33,sokB/rdlD,False,0.0264934545,sokB/rdlD,,Toxin/Antitoxin
203,ROS_yedX,False,0.026021428500000002,,,Unknown
167,SG_intG,False,-0.0260191645,,,Unknown
184,Molybdenum,False,-0.0241258383,,,Metal Homeostasis
148,SG_ydaF,False,-0.0228634292,,,Unknown
126,AllR/AraC/FucR,False,-0.0222061129,FucR/AraC/AllR,,Carbon Metabolism
106,SG_ynfQ,False,-0.0221201855,,,Prophage
43,BaeR+CpxR,False,-0.0199023082,BaeR+CpxR,,Membrane Homeostasis
72,Membrane-2,False,-0.0191276815,,,Membrane Homeostasis
26,LPS,False,0.0183714964,,,Extracellular Structures
135,YgbI,False,0.0180946011,YgbI,,Carbon Metabolism
205,SSW_cspC,False,0.0170263896,,,Unknown
86,KdpE,False,-0.016920186400000002,KdpE,,Metal Homeostasis
38,Cytochrome bo3,False,0.0167982141,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,0.016780229100000002,ComR/FlhDC/SgrR,,Motility
159,SG_ydfW,False,-0.0166541569,,,Unknown
215,GlpR-2,False,-0.015868559600000002,GlpR,,Carbon Metabolism
144,fur KO,False,0.015830242300000002,,,Metal Homeostasis
80,rdlC,False,-0.0155682417,rdlC,,Toxin/Antitoxin
121,Cytochrome bd-I,False,0.0155529051,,,Energy Metabolism
82,RcnR,False,-0.015201877,RcnR,,Metal Homeostasis
22,malE OE,False,-0.0150749544,,,Carbon Metabolism
157,FecI,False,-0.015006189500000001,FecI,,Metal Homeostasis
93,Crp-1,False,0.014788182300000001,Crp,,Carbon Metabolism
12,Curli,False,-0.014424533100000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
94,ArgR,False,-0.0142883695,ArgR,,Amino Acid Metabolism
217,SG_sgrT,False,0.0142373698,,,Unknown
39,DksA-related,False,0.0141840444,,,Stringent Response
127,FucR/ExuR,False,0.0141581212,FucR/ExuR,,Carbon Metabolism
3,Membrane-1,False,0.014154383100000001,,,Membrane Homeostasis
51,CueR,False,-0.0141248116,CueR,,Metal Homeostasis
208,SG_cspH,False,-0.0140455952,,,Unknown
73,Fnr-2,False,-0.0135650621,Fnr,,Anaerobiosis
