,b2867
ecoli_00001,0.0257859865
ecoli_00002,-0.0257859865
ecoli_00003,1.0956268985
ecoli_00004,0.9323065985000001
ecoli_00005,0.14804164050000002
ecoli_00006,0.2673030575
ecoli_00007,0.5901434715
ecoli_00008,0.5006680595
ecoli_00009,0.3137334465
ecoli_00010,0.22375242650000002
ecoli_00011,0.5923644855
ecoli_00012,0.2668551075
ecoli_00014,0.4191362905
ecoli_00015,0.34244606250000004
ecoli_00016,0.47873095250000003
ecoli_00017,0.2390163395
ecoli_00018,0.2487081995
ecoli_00019,0.9200232875000001
ecoli_00020,1.2398097935
ecoli_00021,0.6948015585
ecoli_00022,1.1636305035
ecoli_00023,0.8490149895
ecoli_00024,0.8359636635000001
ecoli_00025,0.9185817365000001
ecoli_00026,1.2114731065
ecoli_00027,0.9623377075
ecoli_00028,0.6521945465
ecoli_00029,1.1904718575
ecoli_00030,1.0955588035
ecoli_00031,2.0516810405
ecoli_00032,2.0226241525
ecoli_00033,1.7375168955
ecoli_00034,2.0176880455
ecoli_00035,1.5903150405000002
ecoli_00036,1.5311601875
ecoli_00037,2.0138405875
ecoli_00038,1.9940683365
ecoli_00039,0.07427125650000001
ecoli_00040,-0.5255941105
ecoli_00041,0.4143963265
ecoli_00042,0.6724377695
ecoli_00043,0.6625082965
ecoli_00044,0.6933560445
ecoli_00045,0.3445944245
ecoli_00046,0.0483160335
ecoli_00047,0.7438827945
ecoli_00048,0.4367573115
ecoli_00049,1.2370240045
ecoli_00050,1.1053157585
ecoli_00051,0.8225080945000001
ecoli_00052,0.5600230445000001
ecoli_00053,0.7275614205000001
ecoli_00054,1.5144721265
ecoli_00055,1.7585396035
ecoli_00056,1.6862388705
ecoli_00057,1.5919956985
ecoli_00058,0.7931707185
ecoli_00059,0.7850199875
ecoli_00060,-0.43081090650000003
ecoli_00061,-0.4664303755
ecoli_00062,0.10515798950000001
ecoli_00063,0.8467459665
ecoli_00064,0.47185832650000004
ecoli_00065,0.5195606065
ecoli_00066,0.7661707065000001
ecoli_00067,0.1938761105
ecoli_00068,0.20891143350000002
ecoli_00070,-0.1494324965
ecoli_00071,-0.26181611050000003
ecoli_00072,-0.039274406500000004
ecoli_00073,-0.1650065825
ecoli_00074,-0.9616989535
ecoli_00075,0.8682969865
ecoli_00077,0.6033049455
ecoli_00078,1.2344130495
ecoli_00079,0.7035382585000001
ecoli_00080,-0.4721888395
ecoli_00081,-0.4290250185
ecoli_00082,1.9732829674999999
ecoli_00083,2.3588097975
ecoli_00084,1.3620059025
ecoli_00085,1.5439633885
ecoli_00086,1.0732277655
ecoli_00087,0.9440887725
ecoli_00088,0.2127327255
ecoli_00089,0.4562585885
ecoli_00090,0.1015207075
ecoli_00091,0.3924680635
ecoli_00092,1.3766528535
ecoli_00093,0.6411735835
ecoli_00094,1.4983889195
ecoli_00095,1.6035110495
ecoli_00096,1.4898765485
ecoli_00097,1.3052762115
ecoli_00098,2.2787444115
ecoli_00099,1.8832593845
ecoli_00100,0.1225347895
ecoli_00101,-0.4693294335
ecoli_00102,-0.46146381350000004
ecoli_00103,0.4154296435
ecoli_00104,0.7645253475
ecoli_00105,-0.056495553500000004
ecoli_00106,0.4135335965
ecoli_00107,0.2196447525
ecoli_00108,1.4022015795
ecoli_00109,1.0686951485
ecoli_00110,0.2180567725
ecoli_00111,0.10729706550000001
ecoli_00112,0.7318045325
ecoli_00113,0.6338881445
ecoli_00114,0.8345963705
ecoli_00115,1.1390343685
ecoli_00116,0.8165961825
ecoli_00117,0.3247635225
ecoli_00118,0.4793283955
ecoli_00119,0.0891748245
ecoli_00120,0.2747902675
ecoli_00121,0.28638612150000003
ecoli_00122,0.2858296705
ecoli_00123,0.0868597695
ecoli_00124,0.7854676105
ecoli_00125,-0.1269042835
ecoli_00126,-0.3568840795
ecoli_00127,0.2546768105
ecoli_00128,-0.6367843925000001
ecoli_00129,-0.1680895225
ecoli_00130,-0.13284239350000002
ecoli_00131,-0.4445863645
ecoli_00132,-0.1916016895
ecoli_00133,0.7463134805
ecoli_00134,0.27974225550000004
ecoli_00135,0.36892702650000003
ecoli_00136,0.22797575050000002
ecoli_00137,-0.1609286845
ecoli_00138,0.1958875045
ecoli_00139,1.0443825205
ecoli_00140,0.1596853915
ecoli_00141,0.3170840585
ecoli_00142,0.5148839265
ecoli_00143,-0.2266466655
ecoli_00144,0.9660968635
ecoli_00145,0.5850871045
ecoli_00146,0.7906129255000001
ecoli_00147,0.1061503585
ecoli_00148,0.0183887205
ecoli_00149,0.0045586625
ecoli_00150,0.5358783555000001
ecoli_00151,0.5608984845
ecoli_00152,0.5262608565
ecoli_00153,0.25153113450000003
ecoli_00154,-0.5071580245
ecoli_00155,-0.5673632055
ecoli_00157,0.2631335205
ecoli_00158,0.5319089305
ecoli_00159,-0.4585044835
ecoli_00160,-0.2619041535
ecoli_00169,-0.5942579075000001
ecoli_00170,-0.3323485665
ecoli_00171,-0.1915893375
ecoli_00172,-0.7550572485
ecoli_00173,0.7285536115
ecoli_00174,0.017263662500000002
ecoli_00175,1.2622023075
ecoli_00176,1.4974632595
ecoli_00177,0.7188818865000001
ecoli_00178,0.5747996985
ecoli_00179,-0.0463530345
ecoli_00180,-0.2787351225
ecoli_00181,-0.7352801585000001
ecoli_00182,-0.8301927495
