,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03646689182746954,2.0,0.0,0.0257859865,1.0,-0.0257859865,,,,,,,,
1,fur__wt_dpd,1.0139667485000001,0.11548489163542121,2.0,2.0,1.0956268985,3.0,0.9323065985000001,,,,,,,,
2,fur__wt_fe,0.207672349,0.08433055669461659,2.0,4.0,0.14804164050000002,5.0,0.2673030575,,,,,,,,
3,fur__delfur_dpd,0.5454057655,0.06326867057466017,2.0,6.0,0.5901434715,7.0,0.5006680595,,,,,,,,
4,fur__delfur_fe2,0.26874293650000003,0.06362618942008236,2.0,8.0,0.3137334465,9.0,0.22375242650000002,,,,,,,,
5,acid__wt_ph5,0.4296097965,0.23016988852361517,2.0,10.0,0.5923644855,11.0,0.2668551075,,,,,,,,
6,acid__delgadx_ph5,0.4191362905,,1.0,12.0,0.4191362905,,,,,,,,,,
7,acid__delgadw_ph5,0.41058850750000003,0.09636796989226269,2.0,13.0,0.34244606250000004,14.0,0.47873095250000003,,,,,,,,
8,acid__delgade_ph5,0.2438622695,0.00685317992831065,2.0,15.0,0.2390163395,16.0,0.2487081995,,,,,,,,
9,oxidative__wt_pq,1.0799165405000002,0.2261232069245526,2.0,17.0,0.9200232875000001,18.0,1.2398097935,,,,,,,,
10,oxidative__deloxyr_pq,0.929216031,0.33151212622603493,2.0,19.0,0.6948015585,20.0,1.1636305035,,,,,,,,
11,oxidative__delsoxr_pq,0.8424893265,0.00922868111807624,2.0,21.0,0.8490149895,22.0,0.8359636635000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0650274215,0.20710547387801803,2.0,23.0,0.9185817365000001,24.0,1.2114731065,,,,,,,,
13,nac_ntrc__wt_csn,0.807266127,0.2193043322817312,2.0,25.0,0.9623377075,26.0,0.6521945465,,,,,,,,
14,nac_ntrc__wt_cytd,1.1430153305,0.06711366410652501,2.0,27.0,1.1904718575,28.0,1.0955588035,,,,,,,,
15,nac_ntrc__wt_gln,2.0371525965000004,0.02054632254497798,2.0,29.0,2.0516810405,30.0,2.0226241525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8776024704999998,0.19811092005783332,2.0,31.0,1.7375168955,32.0,2.0176880455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5607376140000002,0.04182879769639347,2.0,33.0,1.5903150405000002,34.0,1.5311601875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.003954462,0.013981092761422351,2.0,35.0,2.0138405875,36.0,1.9940683365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22566142700000003,0.42416886880465704,2.0,37.0,0.07427125650000001,38.0,-0.5255941105,,,,,,,,
20,misc__wt_no_te,0.543417048,0.18246285417246197,2.0,39.0,0.4143963265,40.0,0.6724377695,,,,,,,,
21,misc__bw_delcbl,0.6779321705,0.021812651795133763,2.0,41.0,0.6625082965,42.0,0.6933560445,,,,,,,,
22,misc__bw_delfabr,0.196455229,0.20950045939513937,2.0,43.0,0.3445944245,44.0,0.0483160335,,,,,,,,
23,misc__bw_delfadr,0.590320053,0.21717051170449375,2.0,45.0,0.7438827945,46.0,0.4367573115,,,,,,,,
24,misc__nitr_031,1.2370240045,,1.0,47.0,1.2370240045,,,,,,,,,,
25,omics__wt_glu,0.9639119265,0.1999752169859266,2.0,48.0,1.1053157585,49.0,0.8225080945000001,,,,,,,,
26,omics__wt_gly,0.6437922325000001,0.11846752177858151,2.0,50.0,0.5600230445000001,51.0,0.7275614205000001,,,,,,,,
27,omics__wt_thr,1.6365058650000002,0.17258176805379172,2.0,52.0,1.5144721265,53.0,1.7585396035,,,,,,,,
28,omics__bw_ac,1.6391172845,0.06663998600173024,2.0,54.0,1.6862388705,55.0,1.5919956985,,,,,,,,
29,omics__bw_fum,0.789095353,0.005763437161727386,2.0,56.0,0.7931707185,57.0,0.7850199875,,,,,,,,
30,omics__bw_glc,-0.448620641,0.025186768072163985,2.0,58.0,-0.43081090650000003,59.0,-0.4664303755,,,,,,,,
31,omics__bw_pyr,0.475951978,0.5243818873831134,2.0,60.0,0.10515798950000001,61.0,0.8467459665,,,,,,,,
32,ompr__wt_nacl,0.49570946650000003,0.03373060566605941,2.0,62.0,0.47185832650000004,63.0,0.5195606065,,,,,,,,
33,ompr__bw_delompr_nacl,0.4800234085,0.4046733896680157,2.0,64.0,0.7661707065000001,65.0,0.1938761105,,,,,,,,
34,minspan__wt_ade,0.20891143350000002,,1.0,66.0,0.20891143350000002,,,,,,,,,,
35,minspan__wt_glc,-0.15017433783333337,0.11127270667701397,3.0,67.0,-0.1494324965,68.0,-0.26181611050000003,69.0,-0.039274406500000004,,,,,,
36,minspan__wt_glc_anaero,-0.563352768,0.5633465780536887,2.0,70.0,-0.1650065825,71.0,-0.9616989535,,,,,,,,
37,minspan__wt_trp,0.8682969865,,1.0,72.0,0.8682969865,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6033049455,,1.0,73.0,0.6033049455,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2344130495,,1.0,74.0,1.2344130495,,,,,,,,,,
