,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,efflux_inhibition__PABN,0.29568356013333336,0.20866440344082743,3.0,152.0,0.055136199500000004,153.0,0.4279388402,158.0,0.4039756407,,
55,efflux_inhibition__no_treatment,0.0,0.5350354103589817,3.0,154.0,-0.3612995019,155.0,0.6146542357,156.0,-0.2533547338,,
56,fis_regulatory_network__GX_EE,0.36303389845,0.021832139304469873,2.0,159.0,0.3475962447,160.0,0.3784715522,,,,
57,fis_regulatory_network__GX_TS,0.45602471634999997,0.052197700873501666,2.0,161.0,0.4929340646,162.0,0.4191153681,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3923851367037046,2.0,163.0,-0.277458191,164.0,0.277458191,,,,
59,fis_regulatory_network__WT_TS,0.25838413315000003,0.1464550077941894,2.0,165.0,0.3619434623,166.0,0.154824804,,,,
60,fis_regulatory_network__OX_EE,-1.3942891202,0.18740229117537,2.0,167.0,-1.5268025511,168.0,-1.2617756893,,,,
61,fis_regulatory_network__OX_TS,-0.7614622748,1.8037823494772973,2.0,169.0,-2.0369290059,170.0,0.5140044563,,,,
62,persisters__rep,0.0,0.09244093571032432,2.0,171.0,-0.0653656125,172.0,0.0653656125,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12425283738980426,2.0,173.0,0.0878600239,174.0,-0.0878600239,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05928633695,0.1174452220789704,2.0,175.0,-0.1423326499,176.0,0.023759976000000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.008942333100000002,0.028283411264194626,2.0,177.0,0.028941725,178.0,-0.0110570588,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8389838528999999,0.9066746330006936,3.0,179.0,-1.735422744,180.0,-0.8591199091,181.0,0.0775910944,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.7743312501666668,0.02399634586126638,3.0,182.0,-1.7843750054,183.0,-1.7469449622000002,184.0,-1.7916737829,,
68,proQ_virulence__dhfq_LB,0.32898437473333336,0.044047707161448214,3.0,185.0,0.28914082550000003,186.0,0.3762844107,187.0,0.32152788800000004,,
69,proQ_virulence__dhfq_SPI-2,-0.9701602503000001,0.2160939389512108,3.0,188.0,-1.1615796987,189.0,-1.013070642,190.0,-0.7358304102000001,,
70,proQ_virulence__dproQ_LB,-0.7524052142000001,0.6362759005078261,3.0,191.0,-0.3656361366,192.0,-1.4867650593000001,193.0,-0.4048144467,,
71,proQ_virulence__dproQ_SPI-2,-2.2098983562333334,0.22978394481885714,3.0,194.0,-2.2700847706,195.0,-2.4035993803,196.0,-1.9560109178,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.5357640479722021,3.0,197.0,-0.3786230934,198.0,0.6130172582,199.0,-0.2343941648,,
73,proQ_virulence__WT_SPI-2,-2.2030482903333333,0.029485289196292157,3.0,200.0,-2.175367091,201.0,-2.2340555927,202.0,-2.1997221873,,
74,rcsB__del_rcsB_S207C,0.10171414885,0.4902940252789583,2.0,203.0,-0.2449760812,211.0,0.4484043789,,,,
75,rcsB__del_rcsB_WT,-3.469446951953614e-18,0.20812989920921213,3.0,204.0,0.202668499,212.0,-0.2131920368,218.0,0.0105235378,,
76,rcsB__del_rcsB,-0.16201831395,0.09942108663140263,2.0,205.0,-0.2323196385,213.0,-0.0917169894,,,,
77,rcsB__del_rcsB_H12A,-0.2124117551,0.2059594933890424,3.0,206.0,-0.422859645,214.0,-0.0112551403,219.0,-0.20312048,,
78,rcsB__del_rcsB_D56A,-0.1851168249,0.2542392759207694,3.0,207.0,0.0071745964,215.0,-0.473370881,220.0,-0.0891541901,,
79,rcsB__del_rcsB_M88A,-0.34970742245,0.0013552634135284717,2.0,208.0,-0.3487491065,221.0,-0.35066573840000004,,,,
80,rcsB__del_rcsB_H77A,-0.7069621416666667,0.8956318192301889,3.0,209.0,-0.40122090720000003,216.0,-0.0042346764,222.0,-1.7154308414,,
81,rcsB__del_rcsB_L108A,-0.41263658900000005,0.15714704900420862,3.0,210.0,-0.23500364270000001,217.0,-0.4693579332,223.0,-0.5335481911000001,,
82,ribodepletion__RiboZero,0.0,0.00484085882227871,2.0,224.0,0.0034230041,225.0,-0.0034230041,,,,
83,single_carbon_source__mucic,0.0,0.2146664347431205,2.0,226.0,0.1517920917,227.0,-0.1517920917,,,,
84,single_carbon_source__tartarate,-0.7209091055500001,0.052111319577741025,2.0,228.0,-0.6840608381000001,229.0,-0.757757373,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2251013004771295,3.0,230.0,-0.1972564533,231.0,-0.0479596794,232.0,0.2452161327,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.22244007443333336,0.29171419380639546,3.0,233.0,-0.36261346170000003,234.0,-0.41760936470000004,235.0,0.1129026031,,
87,yedF__WT,0.0,0.25545294558891507,2.0,236.0,0.1806325101,237.0,-0.1806325101,,,,
88,yedF__del_yedF,-0.3577415422333334,0.1456843444886117,3.0,238.0,-0.5156919111,239.0,-0.3288930868,240.0,-0.22863962880000002,,
89,14028S_paratyphiA__37C_stationary,-1.62155272015,0.2902358568894239,2.0,241.0,-1.4163249776,245.0,-1.8267804627,,,,
90,14028S_paratyphiA__42C_log,0.039149799900000004,0.030544026269636478,2.0,242.0,0.0175519118,244.0,0.060747688,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12083723034959569,2.0,243.0,-0.085444825,246.0,0.085444825,,,,
92,7TF__hilC,-0.5891711733,0.17361826596259436,2.0,247.0,-0.4664045201,260.0,-0.7119378265,,,,
93,7TF__del_hilD,0.03277809155,0.06759483945238867,2.0,248.0,-0.015018677800000001,262.0,0.0805748609,,,,
94,7TF__WT,-1.734723475976807e-18,0.10495427631556999,4.0,249.0,0.15106745,251.0,-0.023936069900000002,261.0,-0.0915897561,268.0,-0.035541624
95,7TF__hilD,-0.1085971718,0.012058613390316915,2.0,250.0,-0.1171238991,257.0,-0.10007044450000001,,,,
96,7TF__del_sprB,-0.2254834899,0.0535547814100364,2.0,252.0,-0.263352439,267.0,-0.1876145408,,,,
97,7TF__del_rtsB,1.00025129045,0.007061338093266979,2.0,253.0,1.0052444105,259.0,0.9952581704000001,,,,
98,7TF__rtsA,0.5851213784,0.24035683368048769,2.0,254.0,0.4151634314,263.0,0.7550793254,,,,
99,7TF__del_invF,-0.2351570568,0.01714246988221447,2.0,255.0,-0.24727861350000002,258.0,-0.2230355001,,,,
100,7TF__sprB,-0.84530216045,0.17471508368607677,2.0,256.0,-0.72175994,266.0,-0.9688443809,,,,
101,7TF__invF,-0.40433531310000004,0.45947101731200457,2.0,264.0,-0.07944024100000001,265.0,-0.7292303852,,,,
102,MMC__del_rtcB_No treatment,-0.3664832446333334,0.3167218226966784,3.0,269.0,-0.40029868430000004,283.0,-0.0342104982,288.0,-0.6649405514000001,,
103,MMC__WT_No_treatment,3.333332221355789e-11,0.28339060419186435,3.0,270.0,-0.31852487230000004,271.0,0.2241982801,274.0,0.0943265923,,
104,MMC__del_rtcR_No_treatment,0.23113377275000002,0.33394339968534925,2.0,272.0,0.46726741520000004,281.0,-0.0049998697,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9897527097666665,0.47509109836593866,3.0,273.0,-1.051388571,277.0,-1.431017735,278.0,-0.48685182330000004,,
106,MMC__del_rtcB_3mM_MMC,-1.7056649328333335,0.16988685744803594,3.0,275.0,-1.9004158370000002,276.0,-1.6286759549,280.0,-1.5879030066,,
107,MMC__del_rsr_No_treatment,0.4071174147666667,0.42622824796171715,3.0,279.0,0.8959519922,287.0,0.11319167940000001,289.0,0.21220857270000001,,
108,MMC__del_rsr_3mM_MMC,-1.9169678342,0.21010192612027284,2.0,282.0,-2.0655323309,285.0,-1.7684033375000001,,,,
109,MMC__WT_3mM_MMC,-1.5966989312000002,0.2517889022379909,2.0,284.0,-1.4186572910000002,286.0,-1.7747405714000002,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.4825760426042122,3.0,290.0,0.28523295330000004,291.0,-0.5571780024,292.0,0.2719450492,,
111,araC__delta_araC_LB,-0.0916646139,0.49583008596194494,2.0,293.0,-0.44226943,296.0,0.2589402022,,,,
112,araC__WT_LB,0.0,0.48976283627046135,2.0,294.0,-0.3463146227,295.0,0.3463146227,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2655312651,,1.0,298.0,-1.2655312651,,,,,,
115,csgD__WT_aggregate_TP2,-1.5397114158,,1.0,299.0,-1.5397114158,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.22766722590000002,,1.0,300.0,0.22766722590000002,,,,,,
117,csgD__WT_planktonic_TP3,-3.3500649096,,1.0,301.0,-3.3500649096,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.2383587644,,1.0,302.0,-3.2383587644,,,,,,
119,csgD__WT_planktonic_TP2,-1.3267663469,,1.0,303.0,-1.3267663469,,,,,,
120,csgD__WT_aggregate_TP3,-3.8121532737,,1.0,304.0,-3.8121532737,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5877685781,,1.0,305.0,-0.5877685781,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9632235656,,1.0,306.0,-2.9632235656,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.1578363312,,1.0,307.0,-4.1578363312,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.1589124878,,1.0,308.0,-1.1589124878,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.7487899055,,1.0,309.0,-3.7487899055,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.5228727098,,1.0,310.0,-3.5228727098,,,,,,
127,csgD__WT_aggregate_TP4,-4.4669651328,,1.0,311.0,-4.4669651328,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.6406494568000003,,1.0,312.0,-3.6406494568000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9333625923000001,,1.0,313.0,-0.9333625923000001,,,,,,
130,csrA__10min_LB_csrA,1.8805211293500002,0.2168116610234492,2.0,314.0,2.0338301251,345.0,1.7272121336000001,,,,
131,csrA__10min_LB_WT,2.02122541695,0.02163622603693272,2.0,315.0,2.0365245391,338.0,2.0059262948,,,,
132,csrA__02.5min_LB_csrA,0.49265466570000005,0.10062098482581149,2.0,316.0,0.5638044464,344.0,0.42150488500000005,,,,
133,csrA__05min_mLPM_WT,0.51035925535,0.2430125955823165,2.0,317.0,0.3385234011,332.0,0.6821951096000001,,,,
134,csrA__15min_mLPM_csrA,3.0070140496500004,0.03567144852956171,2.0,318.0,2.9817905265,336.0,3.0322375728,,,,
135,csrA__05min_LB_WT,0.73656204055,0.3174618625115098,2.0,319.0,0.5120826048,331.0,0.9610414763,,,,
136,csrA__02.5min_LB_WT,0.3650319432,0.07115379054288327,2.0,320.0,0.415345271,333.0,0.3147186154,,,,
137,csrA__00min_LB_WT,0.0,0.12465092775958922,2.0,321.0,-0.0881415163,339.0,0.0881415163,,,,
138,csrA__15min_LB_WT,2.3887677125,0.10341977950952141,2.0,322.0,2.4618965399,329.0,2.3156388851,,,,
139,csrA__00min_mLPM_WT,-0.5932780631000001,0.266986705293941,2.0,323.0,-0.40448995330000004,327.0,-0.7820661729,,,,
140,csrA__15min_LB_csrA,2.3278958885,0.31818337963392235,2.0,324.0,2.1029062631,326.0,2.5528855139,,,,
141,csrA__15min_mLPM_WT,0.8245756744000001,0.05095263340501738,2.0,325.0,0.8606046270000001,330.0,0.7885467218000001,,,,
142,csrA__00min_LB_csrA,0.15142909135,0.007373021428604543,2.0,328.0,0.1566426048,335.0,0.1462155779,,,,
143,csrA__05min_mLPM_csrA,2.16146723,0.061320077043018784,2.0,334.0,2.1181073877,337.0,2.2048270723,,,,
144,csrA__05min_LB_csrA,1.06097780145,0.041970160150635885,2.0,340.0,1.0313004166,343.0,1.0906551863,,,,
145,csrA__10min_mLPM_csrA,2.6481868873,0.13123488922604243,2.0,341.0,2.7409839674,342.0,2.5553898072,,,,
146,flagellum__ΔSTM14_1829 ,-0.18682019813333336,0.09904737060948103,3.0,346.0,-0.2703537498,347.0,-0.21270688440000002,350.0,-0.0773999602,,
147,flagellum__WT,3.333333927167207e-11,0.3210864049029617,3.0,348.0,-0.3236847552,349.0,0.3184233913,351.0,0.005261364,,
148,fliA__del_rpoF,-0.4254687643,0.3678166092023161,2.0,352.0,-0.1653831457,354.0,-0.6855543829,,,,
149,fliA__WT,0.0,0.26001433770933524,2.0,353.0,0.1838579014,355.0,-0.1838579014,,,,
150,mgtC__empty_pUH21,0.0,0.17388086081381104,2.0,356.0,0.1229523358,358.0,-0.1229523358,,,,
151,mgtC__pUH_mgtC,0.7935529389,0.0011485132395947601,2.0,357.0,0.7943650604,359.0,0.7927408174,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06690804494988781,2.0,360.0,0.0473111323,362.0,-0.0473111323,,,,
153,mgtCBR__mgtC_pBAD113,0.36584886475,0.011873478622156012,2.0,361.0,0.37424468200000005,363.0,0.3574530475,,,,
154,novobiocin__100_Novobiocin_60min,0.19049642350000004,0.07645928947633772,3.0,364.0,0.1215938704,368.0,0.1771423491,380.0,0.272753051,,
155,novobiocin__500_Novobiocin_60min,-0.25072726213333335,0.029546709980350715,3.0,365.0,-0.2617522437,374.0,-0.2172532727,378.0,-0.27317627,,
156,novobiocin__0_Novobiocin_60min,1.2229096399000001,0.039458883105022,3.0,366.0,1.1783418691,372.0,1.253396501,375.0,1.2369905496,,
157,novobiocin__0_Novobiocin_0min,0.0,0.026157759010393543,3.0,367.0,-0.0121362039,379.0,0.030021447700000002,383.0,-0.017885243800000002,,
158,novobiocin__0_Novobiocin_10min,0.7104571719333334,0.06545536094577563,3.0,369.0,0.7782606146000001,373.0,0.7054764490000001,385.0,0.6476344522,,
159,novobiocin__500_Novobiocin_20min,-0.2528774915,0.2965258858133638,3.0,370.0,0.0698597846,381.0,-0.3152103334,384.0,-0.5132819257,,
160,novobiocin__0_Novobiocin_20min,1.1562775652666666,0.18128301160473131,3.0,371.0,1.3202324547,377.0,0.9615941936,386.0,1.1870060475,,
161,novobiocin__500_Novobiocin_10min,-0.10359682395,0.0014529096274201437,2.0,376.0,-0.10462418620000001,382.0,-0.1025694617,,,,
162,starvation__Glucose_6h,0.0,0.2794873485280045,2.0,387.0,0.19762739940000001,396.0,-0.19762739940000001,,,,
163,starvation__Low_3d,-2.4946117467,0.7393746731189549,2.0,388.0,-1.9717949015,389.0,-3.0174285919,,,,
164,starvation__Glucose_24h,-3.42376519045,0.22489876279102708,2.0,390.0,-3.2647377502,398.0,-3.5827926307,,,,
165,starvation__High_4d,-1.3456580596,0.03404176984359812,2.0,391.0,-1.3215868933000001,393.0,-1.3697292259,,,,
166,starvation__High_4h,-0.82724032445,0.4555945754181786,2.0,392.0,-1.1493943382,394.0,-0.5050863107,,,,
167,starvation__Low_24h,-0.24698403855000003,0.5324183755079541,2.0,395.0,-0.6234606823000001,397.0,0.1294926052,,,,
168,18_mutants__phoB/R_InSPI2,-0.079657027,,1.0,399.0,-0.079657027,,,,,,
169,18_mutants__hfq_ESP,3.1579488847,,1.0,400.0,3.1579488847,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6148587529,,1.0,401.0,0.6148587529,,,,,,
171,18_mutants__dam_MEP,-0.41823432050000003,,1.0,402.0,-0.41823432050000003,,,,,,
172,18_mutants__WT_IEP,0.9968544459,,1.0,403.0,0.9968544459,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5432258561000001,,1.0,404.0,0.5432258561000001,,,,,,
174,18_mutants__WT_InSPI2,-0.0538518837,,1.0,405.0,-0.0538518837,,,,,,
175,18_mutants__hilC_IEP,2.0254914669,,1.0,406.0,2.0254914669,,,,,,
176,18_mutants__fliZ_ESP,1.3986881757,,1.0,407.0,1.3986881757,,,,,,
177,18_mutants__hilD_InSPI2,0.41361833800000003,,1.0,408.0,0.41361833800000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7204709854,,1.0,409.0,0.7204709854,,,,,,
179,18_mutants__ssrB_InSPI2,0.5450307995,,1.0,410.0,0.5450307995,,,,,,
180,18_mutants__fur_ESP,0.9256553688,,1.0,411.0,0.9256553688,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.2079090656,,1.0,413.0,1.2079090656,,,,,,
183,18_mutants__hilE_IEP,0.7576328862,,1.0,414.0,0.7576328862,,,,,,
184,18_mutants__slyA_InSPI2,0.2929431941,,1.0,415.0,0.2929431941,,,,,,
185,18_mutants__ssrA_InSPI2,0.4258191367,,1.0,416.0,0.4258191367,,,,,,
186,18_mutants__WT_lnSPI2,-0.040290221,,1.0,417.0,-0.040290221,,,,,,
187,18_mutants__hilA_IEP,1.1703508779,,1.0,418.0,1.1703508779,,,,,,
188,Infection_conditions__pH3_shock,-0.1180478261,,1.0,419.0,-0.1180478261,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.21930184,,1.0,420.0,-0.21930184,,,,,,
190,Infection_conditions__MEP,0.11368881530000001,0.02016282826754239,3.0,421.0,0.09472326040000001,423.0,0.11147670330000001,427.0,0.1348664822,,
191,Infection_conditions__Oxygen_shock,-0.2690123787,,1.0,422.0,-0.2690123787,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7578758008,,1.0,424.0,0.7578758008,,,,,,
193,Infection_conditions__Bile_shock,0.4724723921,,1.0,425.0,0.4724723921,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2741177976,,1.0,426.0,0.2741177976,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6072693682,,1.0,428.0,-0.6072693682,,,,,,
196,Infection_conditions__ESP,1.3071554839,0.05834101663431065,3.0,429.0,1.2647406994,435.0,1.3736885175,437.0,1.2830372348,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1970461287,,1.0,430.0,-2.1970461287,,,,,,
198,Infection_conditions__LEP,0.5110160661,,1.0,431.0,0.5110160661,,,,,,
199,Infection_conditions__Temp20,0.7487804509,,1.0,432.0,0.7487804509,,,,,,
200,Infection_conditions__25C,-1.0472960926,,1.0,433.0,-1.0472960926,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6823959603,,1.0,434.0,-0.6823959603,,,,,,
202,Infection_conditions__EEP,-0.7287389847,,1.0,436.0,-0.7287389847,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6753517164,,1.0,438.0,0.6753517164,,,,,,
204,Infection_conditions__NaCl_shock,-0.37237339620000004,,1.0,439.0,-0.37237339620000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2600031711,,1.0,441.0,-0.2600031711,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.9586770664,,1.0,442.0,-0.9586770664,,,,,,
