k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.080827595,,,
27,ribosome,True,0.0789756835,,,
50,yciGFEkatN,False,-0.0328484379,mcbR,,
75,unchar-7,False,-0.0304816922,,,
36,nanR,False,0.0275662755,nanR,,
87,rpoE,False,0.0269037471,rpoE,,
13,ppGpp,False,-0.0239440403,,,
99,unchar-10,False,-0.0235891566,,,
31,ppdABC,False,-0.020740805,,,
7,gutM,False,-0.019610956000000002,gutM,,
72,his-tRNA,False,-0.018820807000000002,his-tRNA,,
98,unchar-9,False,0.0185509006,,,
53,csrA,False,-0.0183762958,,,
48,crp-1,False,-0.01821743,crp,,
33,pdu,False,-0.0180278723,,,
58,NikR,False,-0.018005011300000002,,,
14,SG1_STM4302,False,0.0168689117,,,
112,psp,False,0.015356962600000001,pspF,,
32,dpiA,False,0.014839544100000001,dpiA,,
67,hilD-related,False,0.0139767489,,,
86,ADI,False,-0.0139317102,,,
16,cra,False,0.0136252004,cra,,
92,hyd5,False,-0.013618584500000001,,,
109,yji-operon,False,0.0136161851,,,
90,hfq-related,False,-0.0133512859,,,
96,marR,False,-0.0133084391,marR,,
0,argR-1,False,0.0130284124,argR,,
94,TPP,False,0.012653001,TPP,,
63,prpR,False,-0.012493348500000001,prpR,,
103,rpoN-associated,False,-0.012244098600000001,,,
51,fra,False,0.0121377169,,,
107,SPI1 T3SS,False,0.011702401900000001,,,
43,rtcR,False,-0.011424712600000001,rtcR,,
41,leu-tRNA,False,-0.0113469937,leu-tRNA,,
35,glycosyltransferase,False,-0.010997252400000001,,,
69,proU,False,0.0108880713,,,
20,pmrAB,False,-0.0103606705,,,
10,purR-1,False,0.010002482600000001,purR,,
5,narP,False,0.0099592256,narP,,
6,rpoH,False,-0.0094936771,rpoH,,
82,cob,False,0.009273299300000001,,,
70,arcA-2,False,0.0090080649,arcA,,
85,argR-2,False,-0.008830475400000001,argR,,
81,unchar-8,False,-0.0084787132,,,
60,SG4_hilC,False,0.0084618958,,,
28,appY,False,0.0082936485,appY,,
77,arcA-3,False,0.0082513124,arcA,,
78,SPI1-1,False,-0.0081556775,,,
95,rpoN,False,-0.0081224412,rpoN,,
71,birA,False,0.0081062354,birA,,
111,O-antigen,False,0.0079812201,,,
37,torR,False,0.0079289886,torR,,
29,SG2_STM2329,False,-0.0077105704,,,
76,cdaR,False,-0.0074938582,cdaR,,
108,narL,False,-0.0073660208,narL,,
68,malT,False,0.0073521605000000005,malT,,
66,rbsR,False,0.007340470700000001,rbsR,,
62,SPI2,False,-0.0072767212,,,
52,unchar-5,False,0.0070284147,,,
21,tartrate utilization,False,-0.0069386186,,,
22,cytR,False,0.006810889200000001,cytR,,
83,yjiAXY,False,0.006065175900000001,,,
26,fhlA,False,0.0056732233,fhlA,,
9,SPI1-2,False,0.0056197439,,,
56,rcsc related,False,-0.0055776679000000004,,,
100,tdcA,False,-0.0055700988,tdcA,,
25,phoB,False,0.0055536706,phoB,,
105,csp-2,False,0.0055197409,,,
4,unchar-1,False,0.0055098016,,,
49,tricarboxylic transport,False,0.0054916362,,,
104,SG5_sprB,False,-0.0054335347,,,
113,nsrR,False,0.0054113537000000005,nsrR,,
40,unchar-4,False,0.0054092085,,,
12,unchar-2,False,-0.0053678057000000005,,,
101,fnr-2,False,0.0053490685,fnr,,
54,kdpE,False,0.005324972000000001,kdpE,,
45,purR-2,False,0.0052949471,purR,,
1,fur-1,False,-0.0051175779,fur,,
19,csp-1,False,-0.0048643729,,,
97,lexA,False,-0.0048291689,lexA,,
110,unchar-12,False,-0.0047280543,,,
57,metJ,False,0.004667654,metJ,,
61,csgD,False,-0.004467063,csgD,,
47,SG3_cpxR,False,-0.004438035,cpxR,,
88,cadC,False,0.0042454176,cadC,,
3,fur-2,False,-0.0039078211,fur,,
91,lldR,False,0.0037461911000000003,lldR,,
73,crp-2,False,-0.0036496847,,,
44,molybdate,False,0.0035006386,,,
114,Macrophage,False,0.0029060441,,,
93,mraZ,False,0.0028441603,mraZ,,
15,fim cluster,False,0.0026520470000000003,,,
23,ygbLM,False,-0.0025629224,,,
102,CAMP resistance,False,0.0022971391,,,
64,unchar-6,False,0.0021096335000000003,,,
18,unchar-3,False,0.0019701517,,,
30,SPI9,False,0.0017504005,,,
46,dsdC,False,0.0017503225,dsdC,,
34,arcA-1,False,0.0014148157,arcA,,
8,glpR,False,0.0014084618,glpR,,
11,fliA,False,-0.0011353339,fliA,,
38,cysB,False,0.0010990914,cysB,,
39,zur,False,0.0008078744,zur,,
79,lsrR,False,-0.0007614037,lsrR,,
24,flhD;flhC,False,-0.000747782,flhD;flhC,,
17,ula-Ascorbate,False,-0.0007239272,,,
55,lrp,False,0.0005906948000000001,lrp,,
80,cydABTE,False,-0.0005662553,,,
84,fnr-1,False,-0.0004910940000000001,fnr,,
42,SPI16,False,0.00043571900000000005,,,
2,rstA,False,-0.0004123338,rstA,,
89,fur-3,False,-0.0003697505,fur,,
65,rcsA;rcsB,False,-0.0003295977,rcsA;rcsB,,
74,PTS,False,0.0002944391,,,
59,rpoS,False,2.05202e-05,rpoS,,
