,STM0451
SRX3136375,-0.0404066473
SRX3136376,0.0661431294
SRX3136377,-0.3259540956
SRX3136378,0.30021761350000004
SRX3136379,0.2543858402
SRX3136380,0.3406784208
SRX3136381,0.0295024826
SRX3136382,0.28694269840000003
SRX8914620,0.1451737894
SRX8914621,-0.2698972054
SRX8914622,0.124723416
SRX8914623,-1.3119180571
SRX8914625,-1.458388492
ERX3503512,-0.0864269153
ERX3503513,-0.069331244
ERX3503514,0.1557581593
ERX3503515,-0.5684801575
ERX3503516,-0.3975321967
ERX3503517,-0.4258681371
ERX3503518,-0.6721463679
ERX3503519,-0.2639670056
ERX3503520,-0.5570736070000001
SRX2195704,0.09304199910000001
SRX2195705,-0.09304199910000001
SRX2195706,0.7885945468000001
SRX2195707,0.46172002
SRX2195708,0.3571049966
SRX2195709,0.1389402327
SRX2195710,0.9859972156000001
SRX2195711,0.4233954057
ERX3467881,0.0065821233
ERX3467883,-0.0065821233
SRX3798491,-1.1909943602
SRX3798492,-0.5159350667
SRX3798499,-0.7546213392000001
SRX3798500,-0.49262401050000004
SRX3798501,-0.9371479989
SRX3798502,-0.7560375244
SRX3798503,-1.7570558283
SRX3798504,-2.6260945015
SRX3798506,-1.9312547120999999
SRX3798507,-0.43813826800000005
SRX3798508,-0.5155660492
SRX3798509,-0.10995750750000001
SRX3798510,0.0830695957
SRX3798517,-0.6264527388000001
SRX3798518,0.0268879118
SRX4341761,0.4169795727
SRX4341762,0.42200942480000003
SRX4341763,0.5564507026000001
SRX4341764,0.3947766493
SRX4341765,0.3292645216
SRX4341766,0.2395727466
SRX4341767,0.06782782180000001
SRX4341768,-0.0638062841
SRX4341769,-0.0040215377
SRX1258665,-1.6428799046
SRX1258666,-2.1507329902
SRX1258667,-1.9132409175
SRX1258669,0.1269299905
SRX1258670,-0.1269299905
ERX2079594,0.7128129202
ERX2079595,0.9336425771
ERX2079596,0.5782346628
ERX2079597,-0.0582402762
ERX2079598,0.3948693434
ERX2079599,-0.3366290672
SRX2804001,0.3253485376
SRX2804004,-2.9025892839000003
SRX2804005,-2.7084031504
SRX2804006,0.6888282816
SRX2804007,-2.2346081522
SRX2804008,-2.6526722228
SRX2804009,0.8837311558000001
SRX2804010,0.464859079
SRX2804011,-0.496670098
SRX2804012,0.9141974065
SRX2804013,-2.5627972892
SRX2804014,-2.5448594543
SRX2804015,-2.3804406345
SRX2804016,-1.1323382194
SRX2804017,-2.751872079
SRX2804019,-1.7838725842
SRX2804020,0.7839434911000001
SRX2804021,-0.5230257632
SRX2804022,0.3840722292
SRX2804023,-1.7124344076
SRX2804024,-0.5307684690000001
SRX2804027,-0.6239865803
SRX2804028,0.34220199100000004
SRX2804029,0.2817845893
SRX2804030,-1.8821434453
SRX2804031,-1.9134327577999999
SRX2804032,-2.1645216112
SRX2804033,0.0827565402
SRX2804034,-2.4298241583999998
SRX2804035,-2.2976210579
SRX2804036,-1.7791616810000002
SRX2804037,-2.1757097821
SRX2804038,-2.3510038987
SRX2804039,-0.1560852402
SRX2804040,0.0848781809
SRX2804041,-2.7476728849
SRX2804042,-2.4581160646
SRX2804043,-2.3072128399
SRX2804044,-2.0201260983
SRX2804045,0.4797994621
SRX2804046,0.3927337533
SRX2804047,-2.0349602696
SRX2804048,0.7287864602
SRX2804049,-1.5730671815
SRX2804050,-1.2300688943
SRX2804051,-1.9119325108
SRX2804052,0.24392285870000002
SRX2804053,0.3070104685
SRX2804054,-0.2189897488
SRX2804055,-1.5388524145
SRX2804056,-2.0313603218
SRX2804057,-2.2631570052
SRX2804058,0.0712579284
SRX2804059,0.0908685159
SRX2070419,-0.0681628056
SRX2070420,-0.0848247448
SRX2070421,0.0360699623
SRX2070422,-0.07012103310000001
SRX2070423,-0.11665944880000001
SRX2070424,0.12102144520000001
SRX2070425,0.006790719000000001
SRX2070426,-0.0480862529
SRX2070427,0.0412955339
SRX1470895,-0.0589805792
SRX1470896,0.0589805792
SRX2409106,-0.08762396210000001
SRX2409107,-0.06446415600000001
SRX2409108,0.1520881181
SRX2409109,0.6405947739
SRX2409110,0.5387981047
SRX2409111,0.4901577532
SRX7973255,0.1629929954
SRX7973256,0.0027295771
SRX7973257,-0.1657225726
SRX7973258,0.17699624660000002
SRX7973259,0.2260365044
SRX7973260,-0.0046180495000000005
SRX7973261,-1.4605251476
SRX7973262,-1.6312950811
SRX7973264,-1.170947636
SRX7973265,-1.5850356395
SRX7973266,-1.2145185075
ERX3475890,0.7523381174
ERX3475891,0.6364064524
ERX3475892,0.6124421313
ERX3475894,0.055136199500000004
ERX3475895,0.4279388402
ERX3475896,-0.3612995019
ERX3475897,0.6146542357
ERX3475899,-0.2533547338
ERX3475900,0.8837145573
ERX3475901,0.4039756407
SRX8524961,0.3475962447
SRX8524962,0.3784715522
SRX8524963,0.4929340646
SRX8524964,0.4191153681
SRX8524965,-0.277458191
SRX8524966,0.277458191
SRX8524967,0.3619434623
SRX8524968,0.154824804
SRX8524969,-1.5268025511
SRX8524970,-1.2617756893
SRX8524971,-2.0369290059
SRX8524972,0.5140044563
SRX3266937,-0.0653656125
SRX3266939,0.0653656125
SRX4401053,0.0878600239
SRX4401054,-0.0878600239
SRX4401055,-0.1423326499
SRX4401056,0.023759976000000002
SRX4401057,0.028941725
SRX4401058,-0.0110570588
SRX4401081,-1.735422744
SRX4401082,-0.8591199091
SRX4401083,0.0775910944
SRX4401084,-1.7843750054
SRX4401085,-1.7469449622000002
SRX4401086,-1.7916737829
SRX4401087,0.28914082550000003
SRX4401088,0.3762844107
SRX4401089,0.32152788800000004
SRX4401090,-1.1615796987
SRX4401091,-1.013070642
SRX4401092,-0.7358304102000001
SRX4401093,-0.3656361366
SRX4401094,-1.4867650593000001
SRX4401095,-0.4048144467
SRX4401096,-2.2700847706
SRX4401097,-2.4035993803
SRX4401098,-1.9560109178
SRX4401099,-0.3786230934
SRX4401100,0.6130172582
