,PA1239
SRX7442752,-0.11926378600000001
SRX7442753,0.11926378500000001
SRX7442754,5.758938152
SRX7442755,6.207159099
SRX7442756,0.8750868890000001
SRX7442757,0.242613191
SRX7442758,0.560508927
SRX7442759,5.452110381
SRX7442761,5.633353006
SRX7874204,0.27296384500000004
SRX7874205,-0.27296384500000004
SRX7874206,-0.798992201
SRX7874207,0.18145781800000002
SRX8639787,-0.135047885
SRX8639788,0.135047885
SRX8639789,-0.20182097100000002
SRX8639790,0.064805838
SRX8639791,-0.663698832
SRX8639792,-0.09704704
SRX8639793,-3.124341775
SRX8639794,-2.509065363
SRX8639795,-2.8153496430000002
SRX8639796,-3.110651233
SRX8639797,-0.15242887
SRX8639798,0.40742169500000003
SRX8639800,0.524758213
SRX1156127,0.230558695
SRX1156135,-0.230558695
SRX1156136,-0.546381077
SRX1156137,-0.058920516000000006
SRX1156138,-0.19401121000000002
SRX1156140,-0.319222806
ERX2195929,-0.07904712600000001
ERX2195930,0.07904712600000001
ERX2195931,-0.139378294
ERX2195932,-0.197290774
ERX2195933,0.283448337
ERX2195934,0.35292581100000003
SRX4579961,-0.289294981
SRX4579962,0.41036416400000003
SRX4579963,-0.12106918200000001
SRX4579964,1.32657549
SRX4579965,1.630470015
SRX4579966,1.618640509
SRX5630349,-0.295103067
SRX5630350,0.295103067
SRX5630351,-0.716533105
SRX5630352,-0.325812918
SRX1411278,-0.7491673470000001
SRX1411287,0.29591678200000004
SRX1411289,-0.10490432300000001
SRX1411279,1.6544262170000001
SRX1411280,-0.905258871
SRX1411281,-0.6226177350000001
SRX1411282,-0.003980909
SRX1411283,0.102581878
SRX1411284,-0.085051822
SRX1411285,-0.57912436
SRX1411286,1.282498168
SRX1411288,0.49739175500000005
SRX2711962,-0.015903579
SRX2711963,0.015903579
SRX2711964,-0.011977833
SRX2711965,-0.027718748
SRX2711966,-0.004840153000000001
SRX2711967,-0.134554421
ERX3558798,0.807047527
ERX3558799,0.27997606
ERX3558800,0.44203182500000004
ERX3558801,0.312337478
ERX3558802,-0.032772742
ERX3558803,0.022926108
ERX3558804,-0.047391096
ERX3558805,0.057237729
ERX3593017,0.43496947500000005
ERX3593018,0.6509816730000001
ERX3593020,-0.013693844
ERX3593021,0.042008907000000005
ERX3593022,-0.028315063
SRX7058492,0.218972153
SRX7058494,-0.344353442
SRX7058495,-0.44328893100000005
SRX7058509,-0.218972153
SRX2662717,-0.668685674
SRX2662718,-1.575633273
SRX2662721,0.13754043900000001
SRX2662722,-0.13754043900000001
SRX8143226,-0.173199129
SRX8143227,0.173199129
SRX8143228,-0.11719214600000001
SRX8143229,0.41030692900000004
ERX2456848,0.452975999
ERX2456849,-0.098915232
ERX2456850,0.648194118
ERX2456851,-0.615875564
ERX2456852,-0.24465213900000002
ERX2456853,0.024275797000000002
ERX2456854,0.160750668
ERX2456855,0.48765370100000005
ERX2456856,0.21642959
ERX2456857,-0.264078758
ERX2456858,-0.200012392
ERX2456859,-0.40074280900000003
SRX540108,0.7832856450000001
SRX540109,-0.7832856450000001
SRX540110,0.156843655
SRX540111,1.322532552
SRX540112,1.802502499
SRX540113,0.26496563500000003
SRX540114,0.151879822
SRX540115,-0.7832856450000001
SRX1737662,1.537795977
SRX1737664,1.463446733
SRX1737665,1.079424792
SRX1737667,-0.037540285
SRX1737668,0.186633816
SRX1737670,-0.14909353
SRX1516139,-0.03273347
SRX1516140,0.032733469
SRX1516141,-0.23845423200000002
SRX1516142,0.062102342000000005
SRX591667,0.049699614
SRX591668,-0.28098238200000003
SRX591669,-0.39513096400000003
SRX591670,-0.36735876900000003
SRX591671,-1.533928382
SRX591675,-0.049699614
SRX591676,0.010203983
SRX591677,0.031282506
SRX591678,-0.41554096500000004
SRX591679,-0.392771115
SRX2520351,-0.94998956
SRX2520352,-0.759839836
SRX2520353,-1.387476356
SRX2520354,-2.025955646
SRX2520355,0.271565457
SRX2520356,1.057386737
SRX2520357,0.380877202
SRX2520358,0.710071686
SRX2520359,-0.629679691
SRX2520360,-0.425565201
SRX2652927,0.08817507200000001
SRX2652931,0.172315099
SRX2652933,0.225964042
SRX2652935,-0.439598362
SRX2652937,0.21363432000000002
SRX2940624,0.272264981
SRX2940626,-1.891308435
SRX2940627,0.197246432
SRX2940628,0.32545025
SRX2940629,-0.522696683
SRX3763712,-0.385382587
SRX3763714,0.385382587
SRX3763715,-0.154799828
SRX3763716,-0.289653975
SRX3763717,0.32553949400000004
ERX2259197,-0.48225684500000005
ERX2259198,-1.208901134
ERX2259199,-0.010549654
ERX2259200,0.010549654
SRX6976948,0.074208015
SRX6976949,0.22746333400000002
SRX6976950,-0.30167135
SRX6976951,-0.35537969999999997
SRX6976952,0.414699682
SRX6976953,-0.14128547800000002
SRX4342817,0.630432823
SRX4342818,-0.34366177000000003
SRX4342819,1.303365917
SRX4342820,-0.794453158
SRX4342821,0.5076821060000001
SRX4342822,0.967574432
ERX2300159,0.139488561
ERX2300160,-0.139488561
ERX2300161,0.273143548
ERX2300162,0.320816706
ERX2300163,1.092226749
ERX2300164,0.751667132
ERX2300165,0.288230043
ERX2300166,0.629583073
ERX2300167,0.051088854
ERX2300168,0.001707984
ERX2300169,0.47748568100000005
ERX2300170,0.41872635
ERX2068556,-0.5327167700000001
ERX2068557,-1.1421789549999999
ERX2068558,-0.09356170700000001
ERX2068559,0.864958404
ERX2068560,-0.046899427
ERX2068561,-0.818058978
SRX6747256,-0.03510783
SRX6747257,-0.197038296
SRX6747258,0.241201991
SRX6747259,0.083584581
SRX6747260,-0.092640447
SRX6747265,-1.063527633
SRX6747266,-0.313716239
SRX6747268,-0.104532435
SRX6747269,-0.467528887
SRX6747953,0.08732132000000001
SRX6747954,-0.576302316
SRX6747955,0.48898099700000003
SRX6747957,-0.761439175
SRX6747958,-0.93337589
SRX7747527,0.187608465
SRX7747528,0.222658774
SRX7747537,0.5477476960000001
SRX7747538,-0.07487574400000001
SRX7747540,0.07487574400000001
ERX2813653,0.00051965
ERX2813654,-0.00051965
ERX2813656,0.41586426
ERX2813657,-0.32264802400000003
ERX2813658,-0.40134503800000004
Paeru_0017,-0.194850888
Paeru_0018,-0.540978788
Paeru_0019,-0.941771274
Paeru_0020,-0.994918277
Paeru_0033,-0.607643748
Paeru_0034,-0.7840976660000001
Paeru_0035,-0.766826776
Paeru_0036,-0.8050739990000001
Paeru_0037,-0.5082547580000001
Paeru_0038,-0.9784085710000001
Paeru_0039,-1.242844476
Paeru_0040,-0.7672059790000001
Paeru_0041,-1.270080565
Paeru_0042,-0.9402784590000001
Paeru_0043,-0.43765541100000005
Paeru_0044,-1.17237341
Paeru_0045,-0.664184059
Paeru_0046,-1.434247525
Paeru_0047,-0.38480134600000004
