k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.035613356400000004,,,Singlet
29,Singlet-2,False,-0.0300290037,,,Singlet
42,PrrF,False,-0.0292512603,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0285751399,,,Singlet
24,AmiE,False,-0.0275145358,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0263113632,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0249625087,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.023956722000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0224626797,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0213629936,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.021231052,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.020337232400000002,,,Uncharacterized
101,Translational-3,False,-0.0199560787,,,Translational
97,AmiR,False,0.0193681476,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0179486022,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0171565174,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,0.0165351075,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.016167254000000002,,,Uncharacterized
39,RiPP,False,0.0153027691,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0151627111,,,Uncharacterized
18,MexZ,False,0.014943797200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0147420238,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.014574727800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0145069876,,,Uncharacterized
66,Uncharacterized-12,False,-0.0143314965,,,Uncharacterized
37,HutC,False,0.0141901587,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0139502457,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.013851252100000001,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.013676574,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.013132494500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0109650955,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0108175908,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0102745108,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0100622843,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0098833615,,,Singlet
67,CysB-1,False,0.0095288165,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,0.0092431347,,,Uncharacterized
60,ErbR-2,False,0.0092018437,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.009195315800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0091593532,,,Translational
82,CueR,False,-0.009109453600000001,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.0088895464,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0083995246,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008219746,,,Uncharacterized
12,TagR1,False,0.0082008259,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0080795242,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0077566987,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0076386604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0074228235,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0073571328,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0072664697,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0071782631,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0070003237,,,Uncharacterized
50,Zur-2,False,0.0069679831,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.006286115300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0061099067,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0058125079000000005,,,Uncharacterized
25,EsrC,False,0.0056948633,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,0.0055284034000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0054974326,,,Uncharacterized
35,XisF4,False,-0.0052714155,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,0.0049925733,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,-0.0048056957,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0047786439,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0046525714000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0041017084,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0039320444,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,0.0039266933,,,Uncharacterized
27,FpvR,False,-0.0038321767000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0038062302,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0034374341,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0032995012000000003,,,Uncharacterized
69,FoxR,False,0.0032531031000000003,,Iron chelator,Metal Homeostasis
17,RpoN,False,0.0032051594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0030380537,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0030109744,,,Uncharacterized
19,FruR,False,-0.0030077532000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0029105927000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0025821697000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0025212453,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0024843153,,,Uncharacterized
15,LasR,False,-0.0024463152,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,0.0023343360000000002,,,Uncharacterized
84,PhhR,False,0.0022644199,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0021273127,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.001988131,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0017449884,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0017133931000000002,,,Uncharacterized
81,QscR-1,False,0.0016836843,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0014114226,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0013501765,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0012757318,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0012721891,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,0.0012520771000000001,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0011318617,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,0.0011070324000000001,,,Uncharacterized
76,SouR,False,-0.0010347730000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0008187714000000001,,,Translational
14,ErbR-1,False,0.0007516137000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0006988035000000001,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,-0.0006452354,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.0006357403,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.000602877,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
