,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3113375094999995,0.10635782246890836,2.0,0.0,1.3865438469999996,1.0,1.2361311719999994,,,,
1,ALE__GalactoseA6,0.5706621555,0.054407206271510085,2.0,2.0,0.60913386,3.0,0.532190451,,,,
2,ALE__GalactoseA8,0.8207633289999996,0.07407648094125882,2.0,4.0,0.8731433109999998,5.0,0.7683833469999994,,,,
3,ALE__IL_Control,-2.701831813833877e-16,0.12002768824218381,4.0,6.0,0.0508286939999997,7.0,0.1062438559999998,8.0,-0.1707662370000005,9.0,0.0136936869999999
4,ALE__IL_TEOH_OAc,0.6932514269999994,0.44390975642077735,2.0,10.0,1.0071430259999996,11.0,0.3793598279999992,,,,
5,ALE__IL_TEA_HS,0.6110808444999996,0.1673247388484402,2.0,12.0,0.4927643869999993,13.0,0.7293973019999997,,,,
6,ALE__IL_Mixed,0.5164750689999993,0.006171356457192089,2.0,14.0,0.5208388769999992,15.0,0.5121112609999994,,,,
7,ALE__IL_PP5350,0.5935505024999994,0.24764067487255978,2.0,16.0,0.7686589029999995,17.0,0.4184421019999993,,,,
8,ALE__IL_T8,0.6925303089999995,0.13766935573245218,2.0,18.0,0.5951833739999994,19.0,0.7898772439999995,,,,
9,ALE__IL_T9,0.320183369,0.07488715341004476,2.0,20.0,0.3731365829999999,21.0,0.267230155,,,,
10,ALE__IL_Control2,-0.0940826645000005,0.11213697649306141,2.0,22.0,-0.0147898480000003,23.0,-0.1733754810000007,,,,
11,ALE__IL_Glc+Ace,0.49058854449999956,0.08232393331360562,2.0,24.0,0.5488003559999992,25.0,0.4323767329999999,,,,
12,ALE__XyloseA1,0.5673422049999997,0.26883520856781296,2.0,26.0,0.3772470059999993,27.0,0.757437404,,,,
13,ALE__XyloseA2,0.8398194789999995,0.06241622223724161,2.0,28.0,0.7956845449999994,29.0,0.8839544129999997,,,,
14,ALE__XyloseA3,1.0855548634999996,0.042764923636084196,2.0,30.0,1.0553154959999995,31.0,1.1157942309999995,,,,
15,ALE__XyloseA4,0.5059352229999998,0.22067911969130544,2.0,32.0,0.6619789249999997,33.0,0.349891521,,,,
16,Aromatic__Coumarate,0.8648549293333326,0.28498282626579513,3.0,34.0,0.997656303666666,35.0,0.5377090456666656,36.0,1.059199438666666,,
17,Aromatic__Coumarate+ferulate,0.9765334496666661,0.18288713204966467,3.0,37.0,1.1425263316666658,38.0,1.0065966186666664,39.0,0.7804773986666662,,
18,Aromatic__Ferulate,0.7506211929999992,0.14010274810697085,3.0,40.0,0.6873149576666657,41.0,0.653344017666666,42.0,0.9112046036666656,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.21339851027742957,3.0,43.0,-0.1136279073333339,44.0,0.246169302666666,45.0,-0.1325413953333338,,
