k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,0.027431272000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,0.026677152000000003,LexA,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-7,False,0.022764777,,,Uncharacterized
20,GcsR,False,0.022000375000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.021122805,,,Translational
56,Uncharacterized-1,False,0.020745756,,,Uncharacterized
57,HutC,False,-0.019909475000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.019421604000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.019169546000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.019158249000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.018791379,,,Singlet
78,XisF4-1,False,-0.015943576,CueR/XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.015532262000000002,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.014640932,,,Singlet
13,SoxR,False,0.01447422,SoxR,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.014398344,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.014302532000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.014111401,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.014104246,,,Uncharacterized
39,AtuR,False,0.013728288000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,0.013625122000000002,,,Uncharacterized
96,Zur-1,False,-0.013595357,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.01350013,MexS/MexZ,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.013455256,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.012308653000000001,,,Singlet
45,PA1226,False,0.01224049,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Anr-3,False,0.011756856000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.011659932000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
85,RpoH,False,0.011185408,RpoH,Heat Shock Response,Heat Shock Response
104,AcoR,False,0.01044712,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,0.010405629000000001,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.009558395,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,0.009542429,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.009388512,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,-0.009312101000000001,,,Uncharacterized
97,MmsR,False,0.009214639,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009155497,FoxR,Iron chelator,Metal Homeostasis
84,Iron acquisition,False,0.009097483,,Iron acquisition,Metal Homeostasis
2,PrrF,False,0.008809117,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008584166,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.008436534,,,Uncharacterized
31,GlpR,False,-0.008311662000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.008261206,,Quorum sensing,Quorum Sensing
63,AtsR,False,-0.008250624,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.008250112,,,Singlet
87,CpxR,False,-0.008207033,CpxR/ParB,Various stress response,Antibiotic Resistance
48,SouR,False,0.008106769,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008070746,,,Uncharacterized
35,QscR-2,False,0.007866997,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.007823545000000001,RoxR,Cytochrome oxidases,Energy Metabolism
36,PtxS,False,0.0078103980000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,0.007373231,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.007263312,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0070959230000000005,,,Uncharacterized
105,Translational-3,False,-0.00702262,,,Translational
22,Uncharacterized-11,False,-0.006956393000000001,,,Uncharacterized
64,CysB-2,False,-0.006839127,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.006711791000000001,,,Singlet
66,MvfR,False,-0.006619062,MvfR,PQS signalling,Miscellaneous Metabolism
102,Cell Division,False,0.006538788,,Cell wall biosynthesis,Structural Components
69,PchR,False,-0.006223979,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006123413,,,Uncharacterized
10,EutR,False,-0.006102511000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006048559,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,0.005801334,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.005705483000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.005388661,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
