,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10702070467067909,2.0,0.0,-0.075675066,1.0,0.075675066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0297285415,0.02991198368159904,2.0,2.0,3.008577575,3.0,3.050879508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.561547573,0.7463059892485013,3.0,4.0,0.200014454,5.0,1.4197674390000001,6.0,0.06486082600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.892347737,0.03968403888435767,2.0,7.0,2.864286884,8.0,2.92040859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026033524907100997,2.0,9.0,-0.018408482,10.0,0.018408482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0360932905,0.005317812811369399,2.0,11.0,-0.039853552,12.0,-0.032333029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1799050361057691,2.0,13.0,0.127212071,14.0,-0.127212071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1449535875,0.3750191775686917,4.0,15.0,0.267053849,16.0,0.618750466,17.0,-0.103097618,18.0,-0.202892347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.15145407975,0.2452988177044626,4.0,19.0,-1.481441271,20.0,-1.047816809,21.0,-0.905491401,22.0,-1.171066838,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.233929609,0.3463055974092679,3.0,23.0,-0.16494989300000001,24.0,0.408896437,25.0,0.457842283,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.104876313,1.3014348801121463,2.0,26.0,1.025129742,27.0,-0.8153771160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2215975570849796,3.0,28.0,-0.02641754,29.0,0.23362216,30.0,-0.20720462,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17917819821696032,2.0,31.0,0.126698119,32.0,-0.126698119,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0050253065,0.07226808858239273,2.0,33.0,0.046075949000000005,34.0,-0.056126562000000005,,,,,,,,,,,,
