,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.06163741553554925,2.0,0.0,-0.043584234499999035,1.0,0.04358423450000082,,,,,,,,
1,fur__wt_dpd,0.1240215770000006,0.07392124483983716,2.0,2.0,0.07175136350000066,3.0,0.17629179050000054,,,,,,,,
2,fur__wt_fe,-0.12200414750000022,0.0642092555297128,2.0,4.0,-0.16740694749999996,5.0,-0.07660134750000047,,,,,,,,
3,fur__delfur_dpd,0.12722266450000055,0.1959468989499724,2.0,6.0,-0.011332716500000116,7.0,0.2657780455000012,,,,,,,,
4,fur__delfur_fe2,-0.03892031549999864,0.024992081069206282,2.0,8.0,-0.02124824549999893,9.0,-0.056592385499998336,,,,,,,,
5,acid__wt_ph5,0.04540084100000108,0.014286121656264174,2.0,10.0,0.03529902750000069,11.0,0.05550265450000147,,,,,,,,
6,acid__delgadx_ph5,0.1677700765000001,,1.0,12.0,0.1677700765000001,,,,,,,,,,
7,acid__delgadw_ph5,0.06991888100000132,0.03737946404027902,2.0,13.0,0.04348760850000133,14.0,0.09635015350000133,,,,,,,,
8,acid__delgade_ph5,0.05572836700000039,0.015709140112275814,2.0,15.0,0.04462032750000056,16.0,0.06683640650000022,,,,,,,,
9,oxidative__wt_pq,-0.7531876644999986,0.08702274060608467,2.0,17.0,-0.814722034499999,18.0,-0.6916532944999982,,,,,,,,
10,oxidative__deloxyr_pq,-0.3529685669999987,0.051568700046704,2.0,19.0,-0.3894331444999981,20.0,-0.31650398949999925,,,,,,,,
11,oxidative__delsoxr_pq,-0.5438447234999995,0.013960967795322937,2.0,21.0,-0.5339728284999996,22.0,-0.5537166184999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.42023683950000024,0.0013800857606862478,2.0,23.0,-0.4212127075000005,24.0,-0.4192609715,,,,,,,,
