k,name,in_iM,gene_weight,regulator,function,category
184,pts KO,False,-0.0351085048838514,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0177903877644294,,Unknown,Unknown
85,DNA Damage,False,0.0166477628964054,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
147,PAL 26 Del,False,-0.0140894607797553,,Unknown,Unknown
59,Magnesium,False,-0.0131524462743048,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
44,FDH-N/NRA,False,-0.0128146714685731,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
80,Thiamine-2,False,-0.0124434578905862,,Thiamine uptake and biosynthesis,Cofactor Metabolism
200,UC-8,False,-0.0120622714190347,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0119097062033032,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
12,UC-4,False,-0.0113003414805455,,Unknown,Unknown
145,ppGpp,False,0.0111357223348168,ppGpp,Stringent response,Global Stress
124,Thr/Ser-2,False,-0.011124377884646,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
151,IS5,False,-0.0109283138265304,,IS5 transcripts,Unknown
88,Nitrogen,False,-0.0106917029711914,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
40,IS1,False,-0.0106730935999304,,IS1 transcripts,Unknown
112,pts ALE,False,0.0104069256098315,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,-0.0097591436249424,,Accounts for malE plasmid overexpression,Carbon Metabolism
177,PlaR,False,-0.0097104441101115,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0096407089295276,,Unknown,Unknown
57,ypaB,False,-0.0088036708332428,,Unknown,Unknown
173,IS Elements-1,False,0.0084619437821759,,Unknown,Unknown
11,Histidine,False,0.0082846588489245,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0082785924768532,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
113,FDH-O,False,0.0081281159903019,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
186,Glutarate,False,-0.0081010387954561,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0078468937895441,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
155,YmfT,False,-0.0078266932155294,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
33,Curli-2,False,0.0077378733570849,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,-0.0077143267515626,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
127,Cold Shock,False,0.0075747144233196,,Cold shock proteins,Temperature Shock
194,tpiA KO,False,-0.0074574500140669,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
24,YjfJ,False,0.0073740323222736,YjfJ,Putative heat responsive regulon,Temperature Shock
95,Ribose,False,0.0072525518593646,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0072062147828157,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
162,Propionate,False,-0.0072015242158407,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
91,NDH-1,False,0.0070674981536506,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
125,Membrane,False,-0.0070304187416498,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
10,Nucleotide Stress,False,0.0070162173714276,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
79,Isc System,False,0.0068074659609411,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
122,UC-9,False,-0.0067913758611882,,Unknown,Unknown
198,Acetate,False,-0.0067780328762702,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
35,FucR/ExuR,False,0.0066789114758345,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0065909588259091,,rcsB KO and associated regulatory changes,Envelope Stress
2,ygdT,False,-0.0065422249877504,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.006535315648292,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0063339760481153,,Multidrug/spermidine efflux pump,Resistance
97,Curli-1,False,-0.0062671983546251,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,0.0061105803579319,,Very low pH-responsive acid shock polypeptide,Acid Stress
90,Leu/Val/Ile,False,0.0059571873015553,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
