,b3780
p1k_00001,-0.043584234499999035
p1k_00002,0.04358423450000082
p1k_00003,0.07175136350000066
p1k_00004,0.17629179050000054
p1k_00005,-0.16740694749999996
p1k_00006,-0.07660134750000047
p1k_00007,-0.011332716500000116
p1k_00008,0.2657780455000012
p1k_00009,-0.02124824549999893
p1k_00010,-0.056592385499998336
p1k_00011,0.03529902750000069
p1k_00012,0.05550265450000147
p1k_00014,0.1677700765000001
p1k_00015,0.04348760850000133
p1k_00016,0.09635015350000133
p1k_00017,0.04462032750000056
p1k_00018,0.06683640650000022
p1k_00019,-0.814722034499999
p1k_00020,-0.6916532944999982
p1k_00021,-0.3894331444999981
p1k_00022,-0.31650398949999925
p1k_00023,-0.5339728284999996
p1k_00024,-0.5537166184999993
p1k_00025,-0.4212127075000005
p1k_00026,-0.4192609715
p1k_00027,-0.25848950550000005
p1k_00028,-0.24755811850000065
p1k_00029,-0.17220462049999874
p1k_00030,-0.2460847914999995
p1k_00031,-0.4200669154999997
p1k_00032,-0.4333506704999994
p1k_00033,0.26227390350000057
p1k_00034,0.3159582065000013
p1k_00035,-0.05080488649999992
p1k_00036,-0.06967613249999971
p1k_00037,-0.09627940449999883
p1k_00038,-0.057132293500000486
p1k_00039,-0.1401076314999994
p1k_00040,-0.11375216249999907
p1k_00041,-0.07754554649999967
p1k_00042,-0.015938851499999632
p1k_00043,0.027121677500000274
p1k_00044,0.07703252950000028
p1k_00045,-0.044143759499998936
p1k_00046,-0.08029573149999969
p1k_00047,0.04860807950000101
p1k_00048,-0.05364264850000034
p1k_00049,-0.20068538549999992
p1k_00050,0.2044342035
p1k_00051,0.3320417555000006
p1k_00052,-0.041895003500000534
p1k_00053,-0.03673131749999925
p1k_00054,0.22426724650000016
p1k_00055,0.2279129125000008
p1k_00056,-0.3648381675000003
p1k_00057,-0.3714140214999997
p1k_00058,-0.4596166784999998
p1k_00059,-0.3917478804999988
p1k_00060,-0.15986633350000012
p1k_00061,-0.1911331804999996
p1k_00062,-0.3457625024999995
p1k_00063,-0.2894079304999995
p1k_00064,-0.04432079849999937
p1k_00065,-0.09636098449999864
p1k_00066,-0.4237087714999994
p1k_00067,-0.43182963649999984
p1k_00068,-0.1638103985000008
p1k_00070,-0.3660506715
p1k_00071,-0.3345602904999989
p1k_00072,-0.2567801235000005
p1k_00073,-0.22385771549999944
p1k_00074,-0.2180964194999984
p1k_00075,-0.2019919444999996
p1k_00077,-0.4387279424999999
p1k_00078,-0.2798800244999988
p1k_00079,0.09865410350000126
p1k_00080,-0.009134258499999605
p1k_00081,-0.3053387174999997
p1k_00082,-0.09649483249999946
p1k_00083,-0.08023475149999904
p1k_00084,0.04440409750000107
p1k_00085,0.16472051050000047
p1k_00086,-0.2502081225000001
p1k_00087,-0.2786892924999993
p1k_00088,-0.07084273249999917
p1k_00089,-0.09205258749999956
p1k_00090,-0.05941400949999931
p1k_00091,-0.15969034149999928
p1k_00092,-0.3859734674999995
p1k_00093,-0.08792769249999921
p1k_00094,-0.6006309594999983
p1k_00095,-0.5675059035000007
p1k_00096,-0.30019893249999896
p1k_00097,-0.4542654914999993
p1k_00098,-0.4294297774999993
p1k_00099,-0.4412507044999998
p1k_00100,0.11665598149999926
p1k_00101,0.4184903295000009
p1k_00102,0.3894062895000001
p1k_00103,-0.3020131444999983
p1k_00104,-0.3244776035000001
p1k_00105,-0.13491026549999852
p1k_00106,-0.4067734114999997
p1k_00107,-0.30319856250000043
p1k_00108,-0.0409866834999999
p1k_00109,0.08780380650000019
p1k_00110,0.1786640575000007
p1k_00111,0.19547146550000072
p1k_00112,0.2382725534999999
p1k_00113,-0.3957351174999992
p1k_00114,-0.3361202514999988
p1k_00115,-0.20247199850000008
p1k_00116,-0.0056909085000000905
p1k_00117,-0.14408556649999935
p1k_00118,-0.0026553435000007397
p1k_00119,0.01609493850000021
p1k_00120,0.07161810450000061
p1k_00121,0.09070358149999967
p1k_00122,0.019144647500001
p1k_00123,0.0787076975000005
p1k_00124,0.02078860050000131
p1k_00125,-0.06921208649999855
p1k_00126,-0.01707689250000044
p1k_00127,-0.4353144054999998
p1k_00128,-0.21150652049999866
p1k_00129,-0.0632902934999997
p1k_00130,0.061778663500000164
p1k_00131,0.06155821050000121
p1k_00132,-0.09153282850000012
p1k_00133,0.00865748850000081
p1k_00134,-0.3919688985000001
p1k_00135,-0.1123734385000006
p1k_00136,-0.21945844049999866
p1k_00137,-0.21018332249999894
p1k_00138,0.27082170250000104
p1k_00139,-0.11768542150000096
p1k_00140,-0.00497705749999966
p1k_00141,-0.050913464499998895
p1k_00142,-0.5837814735000002
p1k_00143,-0.03428799049999931
p1k_00144,-0.20414119750000026
p1k_00145,0.5762661815000012
p1k_00146,-0.4246014435000003
p1k_00147,-0.007696418500000134
p1k_00148,0.6607050115000009
p1k_00149,-0.3291929264999993
p1k_00150,0.6770703725000011
p1k_00151,-0.3201067804999997
p1k_00152,-0.1302145604999989
p1k_00153,-0.18866677749999994
p1k_00154,0.12255258050000073
p1k_00155,-0.2157235634999992
p1k_00157,-0.35799115350000044
p1k_00158,-0.5213622404999985
p1k_00159,-0.4975849434999997
p1k_00160,-0.4281559405
p1k_00161,-0.30902628249999964
p1k_00162,-0.2358107984999993
p1k_00163,-0.061367873500000066
p1k_00164,-0.24725880049999915
p1k_00165,-0.6292347325000005
p1k_00166,-0.455965342499999
p1k_00167,-0.9672072804999994
p1k_00168,-1.0377082785000002
p1k_00169,-0.4121414854999994
p1k_00170,-0.486559721499999
p1k_00171,-0.3369136994999984
p1k_00172,-0.29717348349999995
p1k_00173,-0.3504902614999992
p1k_00174,-0.32137502650000016
p1k_00175,-0.008295823499999244
p1k_00176,0.023074244500000063
p1k_00177,-0.1985441244999997
p1k_00178,-0.1302254274999992
p1k_00179,-0.29821564350000074
p1k_00180,-0.30184651049999894
p1k_00181,-0.4136879164999989
p1k_00182,-0.34994260849999925
p1k_00183,-0.22785373750000024
p1k_00184,-0.31684585649999875
p1k_00185,-0.2645893414999989
p1k_00186,-0.3069280854999992
p1k_00187,-0.3599795574999991
p1k_00188,-0.38875563250000056
p1k_00189,-0.3415929444999985
p1k_00190,-0.4072895044999996
