,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17900000000000027,0.30678259946309416,3.0,0.0,-0.3582666666666672,1.0,0.1752333333333329,2.0,-0.35396666666666654,,,,,,,,,,
1,LB__LBtran,0.3722333333333327,0.08877184238259311,3.0,3.0,0.33003333333333273,4.0,0.3124333333333329,5.0,0.4742333333333324,,,,,,,,,,
2,LB__LBstat,-0.7331666666666674,0.35632332227907804,3.0,6.0,-0.3221666666666678,7.0,-0.9552666666666667,8.0,-0.9220666666666677,,,,,,,,,,
3,LB__LBGexp,-0.6608333333333339,0.2026138280901217,3.0,9.0,-0.5612666666666666,10.0,-0.5272666666666677,11.0,-0.8939666666666675,,,,,,,,,,
4,LB__LBGtran,-0.3078666666666674,0.9828784258493014,2.0,12.0,-1.0028666666666677,13.0,0.3871333333333329,,,,,,,,,,,,
5,LB__LBGstat,-1.7421999999999997,0.26646202981538153,3.0,14.0,-1.7754666666666665,15.0,-1.9904666666666664,16.0,-1.4606666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.5345000000000008,0.13589754719395591,3.0,17.0,-0.48276666666666657,18.0,-0.6886666666666681,19.0,-0.4320666666666675,,,,,,,,,,
7,Life Cycle__S1,0.6979666666666654,0.11506929796141693,3.0,20.0,0.7990333333333322,21.0,0.722133333333332,22.0,0.572733333333332,,,,,,,,,,
8,Life Cycle__S2,-0.1247666666666672,0.054106099471316324,3.0,23.0,-0.11086666666666645,24.0,-0.07896666666666796,25.0,-0.18446666666666722,,,,,,,,,,
9,Life Cycle__S3,-0.2625666666666673,0.14467404743076834,2.0,26.0,-0.3648666666666678,27.0,-0.16026666666666678,,,,,,,,,,,,
10,Life Cycle__S4,-0.4532666666666672,0.3451278458774369,3.0,28.0,-0.1338666666666679,29.0,-0.4065666666666665,30.0,-0.8193666666666672,,,,,,,,,,
11,Life Cycle__S5,0.30593333333333267,0.1158932267218405,3.0,31.0,0.17213333333333303,32.0,0.370733333333332,33.0,0.3749333333333329,,,,,,,,,,
