k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.063643269,,,Uncharacterized
51,FleN,False,-0.0322175991,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0319431826,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0296494227,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.028608266400000002,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,0.0268614215,,,Uncharacterized
58,CpxR,False,-0.0252922576,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0226726608,,,Uncharacterized
95,MdcR,False,-0.0205744601,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0201733142,,,Uncharacterized
54,Sfa2,False,0.016917165,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.0168976533,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0165611846,,,Uncharacterized
26,RsmA,False,0.016548700200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0156831105,,,Singlet
87,DguR,False,0.0156237747,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.015187368500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0149740601,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0147581815,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0144265196,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,-0.0141708133,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0140099666,,,Uncharacterized
14,ErbR-1,False,0.0136021596,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.013593797500000001,,,Singlet
56,Singlet-3,False,0.013477788800000001,,,Singlet
29,Singlet-2,False,0.012648878700000001,,,Singlet
70,PhnR-2,False,-0.012502475300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.011735734000000001,,,Translational
72,PtxS,False,0.0112271521,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0111376873,,,Uncharacterized
86,Hypothetical,False,0.0110897027,,,Uncharacterized
81,QscR-1,False,0.0106345083,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0105554748,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0105336959,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0103503368,,,Uncharacterized
79,Uncharacterized-13,False,0.0102490198,,,Uncharacterized
65,HypR,False,-0.009800038300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.009761474000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0096125723,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.0094770948,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0093897728,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0093698119,,,Uncharacterized
31,NagQ,False,0.0092666582,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,0.0090693693,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0087707086,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0085453566,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.008532353500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0083189348,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,-0.0082080951,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0077759168,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,-0.007692498000000001,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,-0.007655382200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.0072977141,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0072663094000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.007206563,,,Translational
33,Uncharacterized-3,False,-0.0070441347,,,Uncharacterized
92,RpoS-2,False,-0.007002032,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.006814102000000001,,,Uncharacterized
35,XisF4,False,0.0066102719,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0063515969,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0063014432,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0062341950000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0061244619,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.005930468800000001,,Heat Shock Response,Stress Response
36,GlpR,False,0.0058914572,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0057794848,,,Translational
30,RpoS-1,False,-0.0053903569000000005,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0048045275,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0047414376000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0044580468000000005,,,Uncharacterized
4,AtuR,False,-0.0041705617,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0041642185000000005,,,Uncharacterized
45,CbrB,False,-0.0040690343000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0040228799,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0038565428,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
