,PP_5524
SRX8894563,0.0900905089999999
SRX8894564,1.1247457969999997
SRX8894565,0.587779437
SRX8894566,0.8153661649999999
SRX8894567,0.1044358379999996
SRX8894568,0.4240709009999999
SRX8245718,0.602488599
SRX8245719,-0.0962844240000002
SRX8245720,-0.6389116780000001
SRX8245721,0.1327075029999997
SRX8245722,-0.1577828110000001
SRX8245723,-0.3424683690000001
SRX8245724,-0.1088711720000001
SRX8245725,-0.250880755
SBRG_IL__IL3__1,-0.5851139710000002
SBRG_IL__IL3__2,-2.196636616
SRX8245728,-0.2863908760000002
SRX8245729,-0.8030297810000002
SRX8245730,0.0582429579999996
SRX8245731,-0.1202434000000001
SRX8245732,1.42736918
SRX8245733,1.817891336
SBRG_IL__wt__1,0.792861635
SBRG_IL__wt__2,0.958305932
SRX8245726,-0.4237755880000002
SRX8245727,0.4724049309999998
SRX8894553,1.222703074
SRX8894554,0.9221395799999996
SRX8894555,0.8987574869999997
SRX8894556,0.8881819859999998
SRX8894557,1.265595554
SRX8894558,0.367095419
SRX8894559,0.7065253999999999
SRX8894560,1.0964241329999995
SBRG_UNeb__coum__1,0.9941932100000002
SBRG_UNeb__coum__2,-0.969465126
SBRG_UNeb__coum__3,0.6314917690000001
SBRG_UNeb__coumferul__1,1.549774412
SBRG_UNeb__coumferul__2,1.228200943
SBRG_UNeb__coumferul__3,1.7099149270000005
SBRG_UNeb__ferulate__1,0.8920261389999999
SBRG_UNeb__ferulate__2,0.644547947
SBRG_UNeb__ferulate__3,0.7704512000000001
SBRG_UNeb__glc__1,0.5397374290000001
SBRG_UNeb__glc__2,-0.2608860419999999
SBRG_UNeb__glc__3,-0.278851387
SRX5659920,-0.1453298539999998
SRX5659925,0.1453298539999998
SRX5704140,-0.0176672346666664
SRX5704141,0.6935114263333335
SRX5704142,0.7133269573333338
SRX5704143,0.9353327203333336
SRX5704144,-1.2018330216666662
SRX5704145,0.6024196523333338
SRX5704146,0.9403494793333338
SRX5704147,1.045450127333334
SRX5704148,0.4177668823333338
SRX5704149,-0.0109083396666664
SRX5704150,0.4152367333333338
SRX5704151,-0.0803650626666661
SRX5704152,0.6520256923333339
SRX5704153,0.9596767133333336
SRX5704154,-0.179413660666666
SRX5704155,-0.0128201596666661
SRX5704156,-0.4696426756666663
SRX5704157,-0.3841417246666663
SRX5704158,0.8026639203333339
SRX5704159,0.8703986833333337
SRX5704160,0.1231231683333335
SRX5704161,0.5271396753333337
SRX5704162,0.4604271353333335
SRX5704163,-0.7697291846666663
SRX5704164,-0.6343584576666663
SRX5704165,-0.4839431736666661
SRX5704166,-0.3975877026666663
SRX5704167,0.0364197963333339
SRX5704168,-0.4735258086666662
