,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6074181529999998,0.7316117703353201,2.0,0.0,0.0900905089999999,1.0,1.1247457969999997,,,,
1,ALE__GalactoseA6,0.701572801,0.16092811867685825,2.0,2.0,0.587779437,3.0,0.8153661649999999,,,,
2,ALE__GalactoseA8,0.2642533694999997,0.22601612055228953,2.0,4.0,0.1044358379999996,5.0,0.4240709009999999,,,,
3,ALE__IL_Control,-1.8735013540549517e-16,0.5157785751874749,4.0,6.0,0.602488599,7.0,-0.0962844240000002,8.0,-0.6389116780000001,9.0,0.1327075029999997
4,ALE__IL_TEOH_OAc,-0.2501255900000001,0.13059241044902142,2.0,10.0,-0.1577828110000001,11.0,-0.3424683690000001,,,,
5,ALE__IL_TEA_HS,-0.17987596350000007,0.10041593913277379,2.0,12.0,-0.1088711720000001,13.0,-0.250880755,,,,
6,ALE__IL_Mixed,-1.3908752935000002,1.1395185903151814,2.0,14.0,-0.5851139710000002,15.0,-2.196636616,,,,
7,ALE__IL_PP5350,-0.5447103285000002,0.36531887315029254,2.0,16.0,-0.2863908760000002,17.0,-0.8030297810000002,,,,
8,ALE__IL_T8,-0.031000221000000248,0.12620891409108959,2.0,18.0,0.0582429579999996,19.0,-0.1202434000000001,,,,
9,ALE__IL_T9,1.622630258,0.2761408647111908,2.0,20.0,1.42736918,21.0,1.817891336,,,,
10,ALE__IL_Control2,0.8755837835,0.11698678431734123,2.0,22.0,0.792861635,23.0,0.958305932,,,,
11,ALE__IL_Glc+Ace,0.0243146714999998,0.6336953221521796,2.0,24.0,-0.4237755880000002,25.0,0.4724049309999998,,,,
12,ALE__XyloseA1,1.0724213269999998,0.21253048478452247,2.0,26.0,1.222703074,27.0,0.9221395799999996,,,,
13,ALE__XyloseA2,0.8934697364999997,0.007478008471545066,2.0,28.0,0.8987574869999997,29.0,0.8881819859999998,,,,
14,ALE__XyloseA3,0.8163454864999999,0.6353355383555284,2.0,30.0,1.265595554,31.0,0.367095419,,,,
15,ALE__XyloseA4,0.9014747664999997,0.2757000380803429,2.0,32.0,0.7065253999999999,33.0,1.0964241329999995,,,,
16,Aromatic__Coumarate,0.2187399510000001,1.0448739457859504,3.0,34.0,0.9941932100000002,35.0,-0.969465126,36.0,0.6314917690000001,,
17,Aromatic__Coumarate+ferulate,1.4959634273333335,0.24532388214029496,3.0,37.0,1.549774412,38.0,1.228200943,39.0,1.7099149270000005,,
18,Aromatic__Ferulate,0.7690084286666666,0.12374540424087446,3.0,40.0,0.8920261389999999,41.0,0.644547947,42.0,0.7704512000000001,,
19,Aromatic__Glucose,7.401486830834377e-17,0.4675126282817286,3.0,43.0,0.5397374290000001,44.0,-0.2608860419999999,45.0,-0.278851387,,
20,Bioreactor1__24h,0.0,0.2055274505445015,2.0,46.0,-0.1453298539999998,47.0,0.1453298539999998,,,,
21,Bioreactor2__S_0min,3.7007434154171886e-16,0.6433740309713947,3.0,48.0,-0.0176672346666664,60.0,0.6520256923333339,72.0,-0.6343584576666663,,
22,Bioreactor2__S_15min,0.38974832200000037,0.7682536119024372,3.0,49.0,0.6935114263333335,61.0,0.9596767133333336,73.0,-0.4839431736666661,,
23,Bioreactor2__P1_15min,0.045441864666667185,0.5886024557419259,3.0,50.0,0.7133269573333338,62.0,-0.179413660666666,74.0,-0.3975877026666663,,
24,Bioreactor2__P3_15min,0.3196441190000005,0.5337700662978091,3.0,51.0,0.9353327203333336,63.0,-0.0128201596666661,75.0,0.0364197963333339,,
25,Bioreactor2__P5_15min,-0.7150005019999995,0.42161379998076487,3.0,52.0,-1.2018330216666662,64.0,-0.4696426756666663,76.0,-0.4735258086666662,,
26,Bioreactor2__S_1h,0.3566981250000005,0.6535919617618206,3.0,53.0,0.6024196523333338,65.0,-0.3841417246666663,77.0,0.8518164473333338,,
27,Bioreactor2__S_3h,0.6569839676666671,0.37788799417028307,3.0,54.0,0.9403494793333338,66.0,0.8026639203333339,78.0,0.2279385033333336,,
28,Bioreactor2__S_9h,0.6233980813333339,0.5859900480029336,3.0,55.0,1.045450127333334,67.0,0.8703986833333337,79.0,-0.0456545666666663,,
29,Bioreactor2__S_25h,-0.015274098333333005,0.5163428923074979,3.0,56.0,0.4177668823333338,68.0,0.1231231683333335,80.0,-0.5867123456666663,,
30,Bioreactor2__P1_25h,0.2729159630000003,0.2702425999401676,3.0,57.0,-0.0109083396666664,69.0,0.5271396753333337,81.0,0.3025165533333336,,
31,Bioreactor2__P3_25h,0.2225104300000004,0.37363162847026127,3.0,58.0,0.4152367333333338,70.0,0.4604271353333335,82.0,-0.2081325786666661,,
32,Bioreactor2__P5_25h,-0.5311590593333329,0.3906212383473129,3.0,59.0,-0.0803650626666661,71.0,-0.7697291846666663,83.0,-0.7433829306666662,,
33,Carbon__Citrate,0.7195228629999999,0.4981896987881495,3.0,84.0,0.1448437619999998,85.0,1.0292437479999998,86.0,0.984481079,,
34,Carbon__Ferulate,0.2388264360000001,0.4232937842041295,3.0,87.0,0.7158259400000002,88.0,-0.0920379879999999,89.0,0.092691356,,
35,Carbon__Glucose,-1.942890293094024e-16,0.567284344702352,2.0,90.0,0.4011306069999998,91.0,-0.4011306070000002,,,,
36,Carbon__Serine,0.10054023999999995,0.8118902886591393,3.0,92.0,0.7665984899999998,93.0,0.3388609609999999,94.0,-0.8038387309999999,,
37,Carbon2__Glucose,-5.736152293896642e-16,0.17753219587702204,3.0,95.0,-0.1676238520000006,96.0,-0.0183857440000005,97.0,0.1860095959999994,,
38,Carbon2__Coumarate,-0.18343969833333404,0.3960350033168818,3.0,98.0,0.2588412289999993,99.0,-0.3039103560000007,100.0,-0.5052499680000007,,
39,Crc__Control,0.0,0.7254713222226404,2.0,101.0,0.5129856915,102.0,-0.5129856915,,,,
40,Crc__Del_crc,0.43135158299999987,0.19169310789601943,2.0,103.0,0.2958040865,104.0,0.5668990794999997,,,,
