,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016489687710863416,2.0,0.0,-0.01165997,1.0,0.01165997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.87563668,2.401334628909483e-05,2.0,2.0,-0.8756197,3.0,-0.87565366,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4060953959999998,0.07776284889024365,3.0,4.0,-1.334937555,5.0,-1.48910302,6.0,-1.394245613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.258819818,0.7445229433616631,2.0,7.0,-1.7323625960000002,8.0,-2.78527704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032893114051276325,2.0,9.0,0.023258944,10.0,-0.023258944,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2879279755000002,0.11210737983162779,2.0,11.0,-1.208656087,12.0,-1.367199864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10139893918098954,2.0,13.0,0.07169987700000001,14.0,-0.07169987800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17035108425000006,1.3653996789070872,4.0,15.0,1.5778633750000002,16.0,1.096957734,17.0,-0.8758727470000001,18.0,-1.117544025,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.65535337675,0.18798302013181334,4.0,19.0,0.9130126620000001,20.0,0.595975574,21.0,0.46554554200000003,22.0,0.646879729,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7264256966666668,0.4458323596658631,3.0,23.0,-1.239849299,24.0,-0.5023274870000001,25.0,-0.43710030400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02558830572892861,2.0,26.0,0.018093665000000002,27.0,-0.018093664000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.503015671,0.0683347752922374,2.0,28.0,0.5513356540000001,29.0,0.45469568800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.460372412,0.10278392872720295,2.0,30.0,-0.533051625,31.0,-0.38769319900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030915421237111298,2.0,32.0,0.021860504000000003,33.0,-0.021860504000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5099299255,0.09496172613042038,2.0,34.0,0.577078006,35.0,0.442781845,,,,,,,,,,,,
