,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,6.9366014588,0.16357314125302666,2.0,63.0,7.0522651362,64.0,6.8209377814,,,,,,,,
33,OmpR__bw_delompr_nacl,6.43801096565,0.004317964459167561,2.0,65.0,6.4410642276,66.0,6.4349577037,,,,,,,,
34,MinSpan__wt_ade,6.9287817375,,1.0,67.0,6.9287817375,,,,,,,,,,
35,MinSpan__wt_glc,6.9687625389250005,0.05814855943811037,4.0,68.0,6.9715148659,69.0,6.9060849364,70.0,6.9517560996,71.0,7.0456942538,,,,
36,MinSpan__wt_glc_anaero,7.3143637029,0.3261921601330951,2.0,72.0,7.0837110145,73.0,7.5450163913,,,,,,,,
37,MinSpan__wt_trp,6.5137624788,,1.0,74.0,6.5137624788,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7690099861499995,0.02925590292782383,2.0,75.0,6.7483229388,76.0,6.7896970334999995,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7753263073,,1.0,77.0,6.7753263073,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7945542075,,1.0,78.0,6.7945542075,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8860300738,,1.0,79.0,6.8860300738,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8729941802,,1.0,80.0,6.8729941802,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6536792868,0.05067132002308905,2.0,81.0,6.6895093208,82.0,6.6178492528,,,,,,,,
44,Cra/Crp__wt_fru,6.7200730302,0.16168530049754734,2.0,83.0,6.8344018026,84.0,6.6057442578,,,,,,,,
45,Cra/Crp__delcra_ac,6.94992697835,0.014795585374594036,2.0,85.0,6.9394649196,86.0,6.9603890371,,,,,,,,
46,Cra/Crp__delcra_fru,7.34399096875,0.02330871289671913,2.0,87.0,7.3604727177000004,88.0,7.3275092198,,,,,,,,
47,Cra/Crp__delcra_glc,7.13694403055,0.04524363844498326,2.0,89.0,7.1689361141,90.0,7.104951947,,,,,,,,
48,RpoB Knock-in__wt_031,6.9761245175,,1.0,91.0,6.9761245175,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0665918624,,1.0,92.0,7.0665918624,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8683925978,0.07597702981980979,2.0,93.0,6.9221164708,94.0,6.8146687248,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4148508359,,1.0,95.0,7.4148508359,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4709669103,,1.0,96.0,7.4709669103,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8273081783,0.05536999904639743,2.0,97.0,7.8664606801,98.0,7.7881556765,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5907403076,,1.0,99.0,7.5907403076,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.03189720895,0.1594996124358282,2.0,100.0,7.9191139514,101.0,8.1446804665,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.74651748215,0.14233226229441048,2.0,102.0,7.6458733743,103.0,7.84716159,,,,,,,,
57,Crp ARs__wt_fru,6.7415801004,,1.0,104.0,6.7415801004,,,,,,,,,,
58,Crp ARs__wt_glyc,6.81043016325,0.1308870265601135,2.0,105.0,6.9029812673,106.0,6.7178790592,,,,,,,,
59,Crp ARs__delar1_glyc,7.11038050195,0.033071167993551816,2.0,107.0,7.0869956548,108.0,7.1337653491,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.558647648366666,0.058802323474980725,3.0,109.0,7.5688401384,110.0,7.6116874344,111.0,7.4954153723,,,,,,
61,Crp ARs__delar2_glyc,7.1659788491,0.023942123647441763,3.0,112.0,7.1760673831,113.0,7.1386435212,114.0,7.183225643,,,,,,
62,Crp ARs__delcrp_fru,7.558406967500001,0.0617350071608273,3.0,115.0,7.5580238785,116.0,7.6203326277,117.0,7.4968643963,,,,,,
63,Crp ARs__delcrp_glc,7.566207575300001,0.08217227199189381,3.0,118.0,7.6556685177,119.0,7.5488602581,120.0,7.4940939501,,,,,,
64,Crp ARs__delcrp_glyc,7.722166604766667,0.03504065340347398,3.0,121.0,7.7055330886,122.0,7.6985405703000005,123.0,7.7624261554,,,,,,
65,Glucose Evolution__glu_ale3,6.9644232421000005,,1.0,124.0,6.9644232421000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7255027668,,1.0,125.0,7.7255027668,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4312524016,,1.0,126.0,7.4312524016,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.612258811,,1.0,127.0,7.612258811,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0889783522,,1.0,128.0,7.0889783522,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3728546054,,1.0,129.0,7.3728546054,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8627170533,,1.0,130.0,6.8627170533,,,,,,,,,,
72,42C Evolution__wt_42c,7.5273364239,,1.0,131.0,7.5273364239,,,,,,,,,,
73,42C Evolution__42c_ale1,7.281035559,,1.0,132.0,7.281035559,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4892008033,,1.0,133.0,7.4892008033,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5452428726,,1.0,134.0,7.5452428726,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3861530995999995,,1.0,135.0,7.3861530995999995,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4833459288,,1.0,136.0,7.4833459288,,,,,,,,,,
78,42C Evolution__42c_ale6,7.693941219,,1.0,137.0,7.693941219,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8773650015,,1.0,138.0,6.8773650015,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3714869835,,1.0,139.0,7.3714869835,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7632404763,,1.0,140.0,6.7632404763,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6533261734,,1.0,141.0,6.6533261734,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0276590454,,1.0,142.0,7.0276590454,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5560574909,,1.0,143.0,6.5560574909,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7916542766,,1.0,144.0,6.7916542766,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2685497445,,1.0,145.0,7.2685497445,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5373889377,,1.0,146.0,7.5373889377,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3987825587,,1.0,147.0,7.3987825587,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2795618383,,1.0,148.0,7.2795618383,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6224087806,,1.0,149.0,7.6224087806,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8087477767,,1.0,150.0,6.8087477767,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1941070773,,1.0,151.0,7.1941070773,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9635228492,,1.0,152.0,6.9635228492,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7919641621,,1.0,153.0,5.7919641621,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9809582236,,1.0,154.0,6.9809582236,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2279834846,,1.0,155.0,6.2279834846,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5929178286,,1.0,156.0,6.5929178286,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9090965303,,1.0,157.0,6.9090965303,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7760225899,,1.0,158.0,6.7760225899,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0358529288,,1.0,159.0,7.0358529288,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1199375128,,1.0,160.0,8.1199375128,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.150579968,,1.0,161.0,7.150579968,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4530640034,,1.0,162.0,7.4530640034,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2357894253,,1.0,163.0,7.2357894253,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6762403233,,1.0,164.0,7.6762403233,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.4509976921,,1.0,165.0,7.4509976921,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1603950934,,1.0,166.0,7.1603950934,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2690226964,,1.0,167.0,7.2690226964,,,,,,,,,,
109,ICA__wt_glc,6.587586862266666,0.06781688681203514,6.0,168.0,6.6450584163,169.0,6.5885612007,170.0,6.6519721208,171.0,6.5593322182,192.0,6.4686202384,193.0,6.6119769792
110,ICA__arg_sbt,6.6114006945,0.00458605048951482,2.0,172.0,6.6146435219,173.0,6.6081578671,,,,,,,,
111,ICA__cytd_rib,5.705795559349999,0.13364053048880264,2.0,174.0,5.611297434,175.0,5.8002936847,,,,,,,,
112,ICA__gth,6.95094806545,0.04688881471955927,2.0,176.0,6.9841034643,177.0,6.9177926666000005,,,,,,,,
113,ICA__leu_glcr,6.54515813625,0.04562149622701718,2.0,178.0,6.5128988669,179.0,6.5774174056,,,,,,,,
114,ICA__met_glc,6.4965460243,0.07538980394240678,2.0,180.0,6.4432373827,181.0,6.5498546659,,,,,,,,
115,ICA__no3_anaero,6.84934384705,0.0025042473033971857,2.0,182.0,6.8511146173,183.0,6.8475730768,,,,,,,,
116,ICA__phe_acgam,6.8359938242,0.00409663968310259,2.0,184.0,6.8330970625,185.0,6.8388905859,,,,,,,,
117,ICA__thm_gal,6.9530025432,0.13726784918838578,2.0,186.0,6.8559395162,187.0,7.0500655702,,,,,,,,
118,ICA__tyr_glcn,6.570205147699999,0.02055336037877094,2.0,188.0,6.5847385682,189.0,6.5556717272,,,,,,,,
119,ICA__ura_pyr,6.32130478985,0.013563903791031525,2.0,190.0,6.3308959182,191.0,6.3117136615,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5734050646,0.06079271680560937,2.0,194.0,6.5304181223,195.0,6.6163920069,,,,,,,,
121,ICA__ade_glc,6.1984305978,0.12077895329569588,2.0,196.0,6.2838342147,197.0,6.1130269809,,,,,,,,
122,yTF__wt_glc,6.39559059935,0.2666405623117036,2.0,198.0,6.5841339491,199.0,6.2070472496,,,,,,,,
123,yTF__delyafC,6.44739597025,0.03310524120659547,2.0,200.0,6.4708049108,201.0,6.4239870297,,,,,,,,
124,yTF__delyeiE,6.8281714437000005,0.07969931642492918,2.0,202.0,6.7718155166,203.0,6.8845273708,,,,,,,,
125,yTF__delyiaJ,6.384295728850001,0.00016272895842796384,2.0,204.0,6.3841806621,205.0,6.3844107956,,,,,,,,
126,yTF__delyieP,6.31087176025,0.002154454023823352,2.0,206.0,6.3123951893,207.0,6.3093483312,,,,,,,,
127,yTF__wt_ph5,6.78506701515,0.015837736602111987,2.0,208.0,6.7962659861,209.0,6.7738680442,,,,,,,,
128,yTF__wt_ph8,6.8017579589,0.021250961240655928,2.0,210.0,6.8167846577,211.0,6.7867312601,,,,,,,,
129,yTF__delybaO,6.362022544549999,0.05424354775050728,2.0,212.0,6.3236665641,213.0,6.400378525,,,,,,,,
130,yTF__delybaQ,6.65824572055,0.0024780436231425684,2.0,214.0,6.659997962,215.0,6.6564934791,,,,,,,,
131,yTF__delybiH,6.05000720475,0.17176861102390892,2.0,216.0,5.9285484551,217.0,6.1714659544,,,,,,,,
132,yTF__delydcI_ph5,6.77904459935,0.03107452386912302,2.0,218.0,6.8010176059,219.0,6.7570715928,,,,,,,,
133,yTF__delydcI_ph8,6.6537625318,0.21577048383552222,2.0,220.0,6.8063353041,221.0,6.5011897595,,,,,,,,
134,yTF__delyddM,6.895538527599999,0.07662568941720534,2.0,222.0,6.9497210722,223.0,6.841355983,,,,,,,,
135,yTF__delyheO,6.38019898115,0.06187495639142678,2.0,224.0,6.3364467799,225.0,6.4239511824,,,,,,,,
136,False Positives__bw_glc,6.4978205210999995,0.10996623999209827,2.0,226.0,6.5755783951,227.0,6.4200626471,,,,,,,,
137,False Positives__fps_thrA_ale1,6.58296604205,0.019956623278764844,2.0,228.0,6.5970775057,229.0,6.5688545784,,,,,,,,
138,False Positives__fps_thrA_ale2,6.579275560299999,0.11854805332136277,2.0,230.0,6.6631016927,231.0,6.4954494279,,,,,,,,
139,False Positives__fps_serB_ale1,6.6296323486,0.004092455166593332,2.0,232.0,6.6325261514000005,233.0,6.6267385458,,,,,,,,
140,False Positives__fps_serB_ale4,6.56561486945,0.058451030098516064,2.0,234.0,6.6069459892,235.0,6.5242837497,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.35083007195,0.14597090495554085,2.0,236.0,6.2476130552,237.0,6.4540470887,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.1756028050000005,0.08216954050773188,2.0,238.0,6.1175001657,239.0,6.2337054443,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5297685294,,1.0,240.0,6.5297685294,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.411147278850001,0.04721068449376492,2.0,241.0,6.3777642837,242.0,6.444530274,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.411147278850001,0.04721068449376492,2.0,243.0,6.3777642837,244.0,6.444530274,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.41920064485,0.08371775667412602,2.0,245.0,6.3600032514,246.0,6.4783980383,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0233181888,,1.0,247.0,7.0233181888,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.7546193693,0.01436367995645113,2.0,248.0,6.7647760248,249.0,6.7444627138,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.61534870765,0.10357131454333929,2.0,250.0,6.5421127288,251.0,6.6885846865000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.1348274278,0.15281009541258195,2.0,252.0,7.2428804825,253.0,7.0267743731,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.09522051995,0.06027150167968286,2.0,254.0,7.1378389075,255.0,7.0526021324,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.93943369375,0.019983315711226864,2.0,256.0,6.9253033557,257.0,6.9535640318,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.63435935185,0.19216254823916368,2.0,258.0,6.4984799109,259.0,6.7702387928,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.351622255300001,0.09746242552554266,2.0,260.0,6.4205385973,261.0,6.2827059133,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.56692762855,0.037420661566274896,2.0,262.0,6.5933880321,263.0,6.540467225,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9755645492,0.05737019355397441,2.0,264.0,6.9349976963,265.0,7.0161314021,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.404891227049999,0.07933936704136847,2.0,266.0,6.3487898226,267.0,6.4609926315,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.7204774636,0.04884044393132332,2.0,268.0,6.6859420545,269.0,6.7550128727,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.339656762900001,0.08575764016609269,2.0,270.0,7.279016954,271.0,7.4002965718,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.932130647,0.02050190464256806,2.0,272.0,6.9176336112,273.0,6.9466276828,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.96160267305,0.02215519772517484,2.0,274.0,6.9772687636,275.0,6.9459365825,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.17860222565,0.17132665853764376,2.0,276.0,7.0574559836,277.0,7.2997484677,,,,,,,,
