,b2319
control__wt_glc__1,6.9918261643
control__wt_glc__2,6.9231362912000005
fur__wt_dpd__1,7.5996885297
fur__wt_dpd__2,7.7043813479
fur__wt_fe__1,6.6087044323
fur__wt_fe__2,6.4652562921
fur__delfur_dpd__1,7.5831224343
fur__delfur_dpd__2,7.4831176858
fur__delfur_fe2__1,6.6504129758
fur__delfur_fe2__2,6.6767862534999995
acid__wt_ph5__1,6.994500398
acid__wt_ph5__2,7.041124862
acid__delgadx_ph5__1,7.209895721
acid__delgadx_ph5__2,7.2265803973
acid__delgadw_ph5__1,7.1955421644
acid__delgadw_ph5__2,7.0400801128
acid__delgade_ph5__1,7.086149442
acid__delgade_ph5__2,7.1801446391
oxidative__wt_pq__1,6.928402445
oxidative__wt_pq__2,7.0570004554
oxidative__deloxyr_pq__1,7.3062891398
oxidative__deloxyr_pq__2,7.1872151802
oxidative__delsoxr_pq__1,7.2025241073
oxidative__delsoxr_pq__2,7.1337862354
oxidative__delsoxs_pq__1,7.1910186051
oxidative__delsoxs_pq__2,7.3002456107
nac_ntrc__wt_csn__1,7.1625553316
nac_ntrc__wt_csn__2,7.2427958711
nac_ntrc__wt_cytd__1,7.1254801793
nac_ntrc__wt_cytd__2,7.0311021027
nac_ntrc__wt_gln__1,6.7189601655
nac_ntrc__wt_gln__2,6.8435962222
nac_ntrc__bw_delnac_csn__1,7.8976251072
nac_ntrc__bw_delnac_csn__2,8.1568197771
nac_ntrc__bw_delnac_cytd__1,7.5863326339
nac_ntrc__bw_delnac_cytd__2,7.5891618990000005
nac_ntrc__bw_delnac_gln__1,7.4166180025
nac_ntrc__bw_delnac_gln__2,7.4957081152
nac_ntrc__bw_delnac_nh4__1,7.3378769287
nac_ntrc__bw_delnac_nh4__2,7.3438750378
misc__wt_no_te__1,7.307318426
misc__wt_no_te__2,7.3608104313
misc__bw_delcbl__1,7.126558746
misc__bw_delcbl__2,7.1959797048
misc__bw_delfabr__1,7.1602206526
misc__bw_delfabr__2,7.148093145
misc__bw_delfadr__1,7.0370705908
misc__bw_delfadr__2,6.9264504218
misc__nitr_031__1,7.381734969
omics__wt_glu__1,6.7771756973
omics__wt_glu__2,6.8689828083
omics__wt_gly__1,6.6842540482
omics__wt_gly__2,6.7725203489
omics__wt_thr__1,6.4615441193
omics__wt_thr__2,6.3763085076
omics__bw_ac__1,6.6382495667
omics__bw_ac__2,6.5444154645
omics__bw_fum__1,6.5693454387
omics__bw_fum__2,6.402443277
omics__bw_glc__1,6.8303946653
omics__bw_glc__2,6.8410950173
omics__bw_pyr__1,6.7024668362
omics__bw_pyr__2,6.6020362178
ompr__wt_nacl__1,7.0522651362
ompr__wt_nacl__2,6.8209377814
ompr__bw_delompr_nacl__1,6.4410642276
ompr__bw_delompr_nacl__2,6.4349577037
minspan__wt_ade__1,6.9287817375
minspan__wt_glc__1,6.9715148659
minspan__wt_glc__2,6.9060849364
minspan__wt_glc__3,6.9517560996
minspan__wt_glc__4,7.0456942538
minspan__wt_glc_anaero__1,7.0837110145
minspan__wt_glc_anaero__2,7.5450163913
minspan__wt_trp__1,6.5137624788
minspan__bw_delcra_glc__1,6.7483229388
minspan__bw_delcra_glc__2,6.7896970334999995
minspan__bw_delcra_trp__1,6.7753263073
minspan__bw_delmntr__1,6.7945542075
minspan__bw_delnac_ade__1,6.8860300738
minspan__bw_delnac_glc__1,6.8729941802
cra_crp__wt_ac__1,6.6895093208
cra_crp__wt_ac__2,6.6178492528
cra_crp__wt_fru__1,6.8344018026
cra_crp__wt_fru__2,6.6057442578
cra_crp__delcra_ac__1,6.9394649196
