,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.27492503600698837,4.0,0.0,0.060790374800000005,1.0,0.2338145483,2.0,-0.39729304460000003,3.0,0.1026881216
1,2AA__del_ridA,0.06817604455000001,0.14295420741829473,4.0,4.0,0.22428284650000002,5.0,-0.1098641637,6.0,0.029145099100000002,7.0,0.12914039630000002
2,GC_MS__WT,0.0,0.13192042556389702,3.0,8.0,0.0968682273,9.0,-0.1502447643,10.0,0.053376537,,
3,GC_MS__del_slyA,-0.3725526555,0.40232289431961715,2.0,11.0,-0.6570379023,12.0,-0.0880674087,,,,
4,Rho__WT,-1.734723475976807e-18,0.06558691971763288,3.0,13.0,0.0606358756,14.0,-0.0696131281,15.0,0.0089772525,,
5,Rho__rho_Y80C,-0.4149929778666667,0.1458456968155179,3.0,16.0,-0.24909463850000002,17.0,-0.5230274625,18.0,-0.4728568326,,
6,Rho__rho_K130Q,-0.4428346506666667,0.09658206841938204,3.0,19.0,-0.3317738382,20.0,-0.507152428,21.0,-0.4895776858,,
7,flagella__WT,0.0,0.15721086723770608,2.0,22.0,-0.11116487030000001,23.0,0.11116487030000001,,,,
8,flagella__del_rfaL,-0.6917132436,0.036400257195680394,2.0,24.0,-0.6659743749,25.0,-0.7174521123000001,,,,
9,flagella__del_rfaG,-0.0628995556,0.03766634291826065,2.0,26.0,-0.0895336821,27.0,-0.0362654291,,,,
10,flagella__del_rfaD,0.3008406511,0.03685248889322313,2.0,28.0,0.3268992959,29.0,0.2747820063,,,,
11,nusG__WT_OD08,0.0,0.3323628292824964,2.0,30.0,-0.2350160104,31.0,0.2350160104,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2401008111666667,0.08837830695781466,3.0,32.0,-1.1385404082,33.0,-1.2995319405,45.0,-1.2822300848000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3193152208333334,0.2864922138619492,3.0,34.0,-1.6016075312,36.0,-1.0288001357,37.0,-1.3275379956,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5082306766000001,0.13942367052930332,3.0,35.0,0.5412325263000001,41.0,0.3552668691,42.0,0.6281926344000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0329213650333333,0.2687350925218976,3.0,38.0,-0.7243151023000001,39.0,-1.1591143398,40.0,-1.215334653,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.3606527452482924e-18,0.25589710448753067,3.0,43.0,0.2487218877,44.0,-0.2625144636,46.0,0.013792575900000001,,
17,sv5015__STM1625,0.4267013062,0.10592338601191358,3.0,47.0,0.5480024426,48.0,0.3796260625,49.0,0.3524754135,,
18,sv5015__STM0581,0.8101234257666667,0.15696177627625954,3.0,50.0,0.6815723582000001,51.0,0.7637510202000001,52.0,0.9850468989000001,,
19,sv5015__WT,-4.625929269271485e-18,0.11285713782823446,3.0,53.0,0.055724598800000004,54.0,-0.129880976,55.0,0.0741563772,,
20,tomato__tomato_root,-0.32539172476666667,0.05057660904077441,3.0,56.0,-0.3785463705,57.0,-0.31976508470000004,58.0,-0.2778637191,,
21,tomato__LB,0.0,0.11595488104698137,2.0,59.0,0.08199248270000001,60.0,-0.08199248270000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2523819589,0.0922393256672203,3.0,61.0,-0.26630266750000003,62.0,-0.336869697,63.0,-0.1539735122,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.0614390251358352,3.0,64.0,-0.07094236620000001,65.0,0.0358444365,66.0,0.0350979297,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41660207993333337,0.06886675884738586,3.0,67.0,0.4275649395,74.0,0.47932983030000004,75.0,0.34291147,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.22114354270000003,0.16961096180745927,3.0,68.0,-0.16970231330000002,69.0,-0.4105199801,71.0,-0.0832083347,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4226476073333334,0.049256680348089936,3.0,70.0,0.4688593562,106.0,0.370826297,107.0,0.42825716880000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8164822215666666,0.1388488436308142,3.0,72.0,-0.7113889364,79.0,-0.9738885439,110.0,-0.7641691844,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1719802243,0.39815281352220905,3.0,73.0,-0.5070581166,76.0,-0.27705413090000003,109.0,0.2681715746,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5542777691333334,0.12357637689492797,3.0,77.0,-0.6511705088,78.0,-0.4151122245,86.0,-0.5965505741,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.88657790455,0.298472645667247,2.0,80.0,-0.6755258728,95.0,-1.0976299363,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.81098378635,0.2756228865786867,2.0,81.0,-0.6160889742,82.0,-1.0058785985,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0041325078,0.4075056605849938,3.0,83.0,0.4445074114,84.0,-0.3596283455,85.0,-0.0724815425,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14484265053333334,0.240247058571298,3.0,87.0,-0.0397771122,100.0,0.057833524100000006,101.0,0.4164715397,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.32659716656635673,3.0,88.0,0.3524783694,89.0,-0.0601144305,90.0,-0.2923639389,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8125013968666668,0.3415838903146443,3.0,91.0,-0.4572111545,92.0,-0.8418016938,93.0,-1.1384913423,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.027710179399999996,0.27552740591147645,3.0,94.0,0.1425815356,119.0,0.2272157009,120.0,-0.2866666983,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6599001644,0.4200925771091322,2.0,96.0,-0.3628498544,97.0,-0.9569504744,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9864918347333335,0.15179297045384876,3.0,98.0,-0.9864930829,99.0,-0.8346982402,105.0,-1.1382841811,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9352047089666667,0.0777617164761001,3.0,102.0,-1.0056874722,103.0,-0.9481402888,104.0,-0.8517863659,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3300502960333331,0.12192760266013036,3.0,108.0,-1.2588101771,111.0,-1.4708367683,112.0,-1.2605039427,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3185407775333333,0.1468602737635564,3.0,113.0,-0.1492285743,114.0,-0.4114414766,115.0,-0.3949522817,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1823922790333332,0.2385394185350364,3.0,116.0,-0.9085556821,117.0,-1.2935969074,118.0,-1.3450242476,,
43,OPG__del_opgGH,-0.3408981938,0.6086196136765368,3.0,121.0,0.3507446969,122.0,-0.5788288705,123.0,-0.7946104078,,
44,OPG__del_opgGH_pBK16,0.090420988,0.15159427328160216,3.0,124.0,0.014266247400000001,125.0,-0.0079976684,126.0,0.264994385,,
45,OPG__WT,2.3129646346357427e-18,0.05724628953472888,3.0,127.0,-0.0636817393,128.0,0.016491122900000002,129.0,0.0471906164,,
46,PinT__pinT+_1h,0.0,0.2027752942199161,2.0,130.0,0.1433837856,131.0,-0.1433837856,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11196509865185898,3.0,132.0,0.1179487521,133.0,-0.013124051900000001,134.0,-0.10482470020000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6545768166333333,0.07089174472505522,3.0,135.0,0.5767488714,136.0,0.6715192696000001,137.0,0.7154623089000001,,
49,dephostatin__LB_DMSO,0.0,0.26686678325094937,3.0,138.0,0.0056998342,139.0,0.2639712101,140.0,-0.2696710443,,
50,dephostatin__LB_Dephostatin,0.4951680021666667,0.44180914948338557,3.0,141.0,0.5100597885,142.0,0.9293429878,143.0,0.0461012302,,
51,dephostatin__LPM_DMSO,-0.020755924150000007,0.3320244496256099,2.0,144.0,0.2140208157,145.0,-0.255532664,,,,
52,dephostatin__LPM_Dephostatin,0.3010929211,0.3340482667916675,3.0,146.0,0.044561095,147.0,0.1798957884,148.0,0.6788218799,,
