,STM1717
SRX3136375,0.060790374800000005
SRX3136376,0.2338145483
SRX3136377,-0.39729304460000003
SRX3136378,0.1026881216
SRX3136379,0.22428284650000002
SRX3136380,-0.1098641637
SRX3136381,0.029145099100000002
SRX3136382,0.12914039630000002
SRX8914620,0.0968682273
SRX8914621,-0.1502447643
SRX8914622,0.053376537
SRX8914623,-0.6570379023
SRX8914625,-0.0880674087
ERX3503512,0.0606358756
ERX3503513,-0.0696131281
ERX3503514,0.0089772525
ERX3503515,-0.24909463850000002
ERX3503516,-0.5230274625
ERX3503517,-0.4728568326
ERX3503518,-0.3317738382
ERX3503519,-0.507152428
ERX3503520,-0.4895776858
SRX2195704,-0.11116487030000001
SRX2195705,0.11116487030000001
SRX2195706,-0.6659743749
SRX2195707,-0.7174521123000001
SRX2195708,-0.0895336821
SRX2195709,-0.0362654291
SRX2195710,0.3268992959
SRX2195711,0.2747820063
ERX3467881,-0.2350160104
ERX3467883,0.2350160104
SRX3798491,-1.1385404082
SRX3798492,-1.2995319405
SRX3798499,-1.6016075312
SRX3798500,0.5412325263000001
SRX3798501,-1.0288001357
SRX3798502,-1.3275379956
SRX3798503,-0.7243151023000001
SRX3798504,-1.1591143398
SRX3798506,-1.215334653
SRX3798507,0.3552668691
SRX3798508,0.6281926344000001
SRX3798509,0.2487218877
SRX3798510,-0.2625144636
SRX3798517,-1.2822300848000001
SRX3798518,0.013792575900000001
SRX4341761,0.5480024426
SRX4341762,0.3796260625
SRX4341763,0.3524754135
SRX4341764,0.6815723582000001
SRX4341765,0.7637510202000001
SRX4341766,0.9850468989000001
SRX4341767,0.055724598800000004
SRX4341768,-0.129880976
SRX4341769,0.0741563772
SRX1258665,-0.3785463705
SRX1258666,-0.31976508470000004
SRX1258667,-0.2778637191
SRX1258669,0.08199248270000001
SRX1258670,-0.08199248270000001
ERX2079594,-0.26630266750000003
ERX2079595,-0.336869697
ERX2079596,-0.1539735122
ERX2079597,-0.07094236620000001
ERX2079598,0.0358444365
ERX2079599,0.0350979297
SRX2804001,0.4275649395
SRX2804004,-0.16970231330000002
SRX2804005,-0.4105199801
SRX2804006,0.4688593562
SRX2804007,-0.0832083347
SRX2804008,-0.7113889364
SRX2804009,-0.5070581166
SRX2804010,0.47932983030000004
SRX2804011,0.34291147
SRX2804012,-0.27705413090000003
SRX2804013,-0.6511705088
SRX2804014,-0.4151122245
SRX2804015,-0.9738885439
SRX2804016,-0.6755258728
SRX2804017,-0.6160889742
SRX2804019,-1.0058785985
SRX2804020,0.4445074114
SRX2804021,-0.3596283455
SRX2804022,-0.0724815425
SRX2804023,-0.5965505741
SRX2804024,-0.0397771122
SRX2804027,0.3524783694
SRX2804028,-0.0601144305
SRX2804029,-0.2923639389
SRX2804030,-0.4572111545
SRX2804031,-0.8418016938
SRX2804032,-1.1384913423
SRX2804033,0.1425815356
SRX2804034,-1.0976299363
SRX2804035,-0.3628498544
SRX2804036,-0.9569504744
SRX2804037,-0.9864930829
SRX2804038,-0.8346982402
SRX2804039,0.057833524100000006
SRX2804040,0.4164715397
SRX2804041,-1.0056874722
SRX2804042,-0.9481402888
SRX2804043,-0.8517863659
SRX2804044,-1.1382841811
SRX2804045,0.370826297
SRX2804046,0.42825716880000003
