,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.43097308865943834,2.0,0.0,0.30474399350000003,1.0,-0.30474399350000003,,,,,,,,
1,fur__wt_dpd,0.773965724,0.20552837049042413,2.0,2.0,0.6286352195,3.0,0.9192962285,,,,,,,,
2,fur__wt_fe,0.5561448935,0.26638065142569656,2.0,4.0,0.3677853285,5.0,0.7445044585,,,,,,,,
3,fur__delfur_dpd,0.15921451749999999,0.6561364186346268,2.0,6.0,0.6231730285,7.0,-0.30474399350000003,,,,,,,,
4,fur__delfur_fe2,0.261660616,0.2091073179242946,2.0,8.0,0.4095218185,9.0,0.1137994135,,,,,,,,
5,acid__wt_ph5,0.619342594,0.007106098588912313,2.0,10.0,0.6243673645000001,11.0,0.6143178235,,,,,,,,
6,acid__delgadx_ph5,-0.30474399350000003,,1.0,12.0,-0.30474399350000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.07621233100000001,0.3231925765391709,2.0,13.0,-0.30474399350000003,14.0,0.15231933150000002,,,,,,,,
8,acid__delgade_ph5,0.395365926,0.041942954429361676,2.0,15.0,0.3657077785,16.0,0.4250240735,,,,,,,,
9,oxidative__wt_pq,0.17372171400000003,0.0012796758906506414,2.0,17.0,0.17462658150000002,18.0,0.1728168465,,,,,,,,
10,oxidative__deloxyr_pq,-0.08175138050000001,0.3153591776136149,2.0,19.0,-0.30474399350000003,20.0,0.1412412325,,,,,,,,
11,oxidative__delsoxr_pq,0.2157204545,0.7360478810946265,2.0,21.0,0.7361849025,22.0,-0.30474399350000003,,,,,,,,
12,oxidative__delsoxs_pq,0.248233533,0.7820283176638277,2.0,23.0,-0.30474399350000003,24.0,0.8012110595,,,,,,,,
13,nac_ntrc__wt_csn,0.26296131500000003,0.017962180307035117,2.0,25.0,0.25026013550000004,26.0,0.2756624945,,,,,,,,
14,nac_ntrc__wt_cytd,0.2195940255,0.09402808849949257,2.0,27.0,0.28608192450000003,28.0,0.1531061265,,,,,,,,
15,nac_ntrc__wt_gln,0.0869312075,0.5539123812994081,2.0,29.0,0.4786064085,30.0,-0.30474399350000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.972500929,0.2102454656855839,2.0,31.0,1.1211669235,32.0,0.8238349345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30474399350000003,0.0,2.0,33.0,-0.30474399350000003,34.0,-0.30474399350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13434375999999998,0.6209638560716344,2.0,35.0,0.5734315135,36.0,-0.30474399350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.518962605,0.04011911390864725,2.0,37.0,0.5473311025,38.0,0.49059410750000004,,,,,,,,
20,misc__wt_no_te,0.10652915949999997,0.581628070812545,2.0,39.0,0.5178023125,40.0,-0.30474399350000003,,,,,,,,
