k,Name,in_iM,gene_weight,Regulator,Function,Category
51,ComK – Competence,False,0.003521027,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.003405027,,Putative sulfur carriers. High activity under diamide stress,Elements
27,SknR – Skin Element,False,0.003320309,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
31,Noise – S1210,False,-0.0032002420000000003,,Noisy independent transcript S1210,Uncharacterized
56,AhrC – Arginine,False,0.003158592,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
80,LicR – Lichenan,False,0.0030729990000000003,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
58,PurR – Purines,False,0.0029416359999999996,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
38,GlpP – Glycerol,False,0.002910802,GlpP,Glycerol uptake and utilization,Carbon
18,ImmR – ICEBs1,False,-0.0028486690000000003,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
57,Fur – Iron Limitation,False,-0.002823523,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
6,MalR – Malate,False,0.00279168,MalR,Malate uptake and utilization,Carbon
79,Alb – Antilisterial Bacteriocin,False,-0.00274515,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
0,PchR – Pulcherrimin,False,-0.002699343,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
48,SigE – Sporulation 2,False,-0.0026024579999999998,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
37,Noise – Diamide 15,False,0.002592785,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.002587333,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.002465544,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
44,Rex – Overflow Metabolism,False,0.002321198,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
41,S-Box – Methionine,False,-0.002246219,S-box,Methionine salvage and biosynthesis,Amino Acids
30,ManR – Mannose,False,0.002094935,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
53,ComA – Surfactants,False,-0.0018891720000000002,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
46,SigB-2 – General Stress 2,False,-0.0018610010000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
70,Thi-Box – Thiamine,False,-0.00170237,Thi-box,Synthesis and uptake of thiamine,Other Organics
42,Noise – Carbon Source Transition 1,False,0.0016605679999999999,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
29,Noise – S1235,False,0.0015061329999999998,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.001442446,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
4,SigW – Cell Wall Stress,False,-0.001264285,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
25,SigK-2 – Sporulation 6,False,0.001211568,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
36,AbrB – Transition State,False,-0.00111884,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
11,ArsR+ – Diamide Stress,False,0.001116671,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
50,PyrR – Pyrimidines,False,0.001023417,PyrR,Synthesis of pyrimidines,Other Organics
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.000978352,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,0.00092269,FrlR,Amino sugar uptake and metabolism,Carbon
69,CymR – Sulfur,False,0.000881497,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
40,NadR / BirA – NAD and Biotin,False,-0.000804766,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
66,SigG – Sporulation 4,False,0.000763558,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
62,Noise – S144,False,-0.000634504,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
28,Noise – S415,False,0.0005819530000000001,,Noisy independent transcript S415,Uncharacterized
7,SigB-1 – General Stress 1,False,0.000557836,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
76,Empty 2,False,-0.00052537,,Contains no genes,Uncharacterized
14,WapA – Intercellular Competition,False,0.000417975,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
2,CodY – BCAA Limitation,False,-8.669999999999999e-05,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
59,FruR – Fructose,False,4.35e-05,FruR,Fructose uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,-3.289999999999999e-05,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
32,CzrA – Toxic Cation Export,False,-1.59e-05,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
3,AcoR – Acetoin,False,-3.7e-06,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
