,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.36424370406551276,3.0,0.0,0.166127366,6.0,-0.4176899666,12.0,0.2515626005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0874786883,0.13284753693740564,3.0,1.0,0.1225537639,7.0,-0.0593870072,13.0,0.1992693082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2094087847666667,0.15720067522058917,3.0,2.0,-0.30147568420000004,8.0,-0.0278953852,14.0,-0.2988552849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0901568786,0.11464565669756639,3.0,3.0,-0.14015865330000002,9.0,0.040997169300000004,15.0,-0.1713091518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.027317084066666664,0.3147509886652982,3.0,4.0,-0.22627364500000002,10.0,-0.0713581514,16.0,0.37958304860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12448190653333335,0.24304982642273434,3.0,5.0,-0.1461347881,11.0,0.19538395320000002,17.0,0.3241965545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7078556447500001,0.3500707663057967,2.0,18.0,-0.9553930575,71.0,-0.46031823200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.020056902299999995,0.5234288041590407,3.0,19.0,-0.5301093084,70.0,0.0784245987,205.0,0.5118554166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7527066310875,0.8386299993085684,8.0,20.0,-1.0558358270000001,32.0,-0.6269437849,55.0,-0.5479590883000001,67.0,-0.2323062321,126.0,-0.403464582,147.0,-0.4974193565,203.0,0.0223611293,210.0,-2.6800853072,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4874449461333333,0.20661528866307796,3.0,21.0,-0.3086741267,34.0,-0.7136536839000001,61.0,-0.4400070278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.07849758970000001,0.35572705292440315,8.0,22.0,0.0967842051,104.0,0.4372133876,111.0,-0.2680259578,133.0,-0.5050210365,165.0,0.125796186,238.0,-0.0025140916,265.0,0.1049112625,270.0,-0.6171246729000001,,,,,,,,,,,,,,,,,,,,
