,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18114693552374164,2.0,0.0,-0.12809022650000002,1.0,0.12809022650000002,,,,,,,,
1,fur__wt_dpd,-0.5859098715,0.14386351779755116,2.0,2.0,-0.4841830025,3.0,-0.6876367405,,,,,,,,
2,fur__wt_fe,-0.092212512,0.007909617965500002,2.0,4.0,-0.08661956750000001,5.0,-0.0978054565,,,,,,,,
3,fur__delfur_dpd,-0.38163583600000006,0.008167183024760782,2.0,6.0,-0.38741090650000004,7.0,-0.3758607655,,,,,,,,
4,fur__delfur_fe2,-0.1283870335,0.016525530953601757,2.0,8.0,-0.1400723485,9.0,-0.11670171850000001,,,,,,,,
5,acid__wt_ph5,-0.009009012500000002,0.038141359576192246,2.0,10.0,0.0179610015,11.0,-0.035979026500000004,,,,,,,,
6,acid__delgadx_ph5,-0.0882004475,,1.0,12.0,-0.0882004475,,,,,,,,,,
7,acid__delgadw_ph5,0.003929720000000001,0.06764629158234696,2.0,13.0,-0.0439034315,14.0,0.0517628715,,,,,,,,
8,acid__delgade_ph5,0.071384531,0.011136033070969237,2.0,15.0,0.07925889550000001,16.0,0.0635101665,,,,,,,,
9,oxidative__wt_pq,-0.3438695935,0.02666263073925482,2.0,17.0,-0.3627229205,18.0,-0.32501626650000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.1372169155,0.010084628219848351,2.0,19.0,-0.1443478245,20.0,-0.13008600650000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.407851014,0.08098728229406138,2.0,21.0,-0.4651176705,22.0,-0.3505843575,,,,,,,,
12,oxidative__delsoxs_pq,-0.32486247050000006,0.009684953082345424,2.0,23.0,-0.3180141745,24.0,-0.33171076650000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.39972234500000003,0.05665098336743557,2.0,25.0,-0.4397806395,26.0,-0.3596640505,,,,,,,,
14,nac_ntrc__wt_cytd,0.10172706349999999,0.011647686345447666,2.0,27.0,0.1099632215,28.0,0.0934909055,,,,,,,,
15,nac_ntrc__wt_gln,0.10872172,0.01341341329535031,2.0,29.0,0.0992370045,30.0,0.1182064355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.439518685,0.041313125934077474,2.0,31.0,-0.4687314765,32.0,-0.4103058935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19105169049999998,0.005571360797006242,2.0,33.0,0.1949912375,34.0,0.1871121435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35097918100000003,0.005137289864346025,2.0,35.0,0.3473465685,36.0,0.3546117935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35064776900000005,0.0468193225985567,2.0,37.0,0.38375402950000004,38.0,0.3175415085,,,,,,,,
20,misc__wt_no_te,0.0748087245,0.06020711458679748,2.0,39.0,0.0322358655,40.0,0.1173815835,,,,,,,,
21,misc__bw_delcbl,0.108013418,0.03684690091117413,2.0,41.0,0.1340681115,42.0,0.0819587245,,,,,,,,
22,misc__bw_delfabr,0.0496753595,0.06839991821156098,2.0,43.0,0.0013093135,44.0,0.0980414055,,,,,,,,
23,misc__bw_delfadr,0.232287101,0.06804909496024987,2.0,45.0,0.2804050775,46.0,0.1841691245,,,,,,,,
24,misc__nitr_031,-0.08419889950000001,,1.0,47.0,-0.08419889950000001,,,,,,,,,,
25,omics__wt_glu,-0.152688859,0.0018503577321157402,2.0,48.0,-0.1539972595,49.0,-0.1513804585,,,,,,,,
26,omics__wt_gly,-0.121428693,0.010592634237549437,2.0,50.0,-0.1289188165,51.0,-0.1139385695,,,,,,,,
27,omics__wt_thr,-0.2089856175,0.03558659974632801,2.0,52.0,-0.1838220915,53.0,-0.23414914350000002,,,,,,,,
28,omics__bw_ac,-0.3702493945,0.048384849233929106,2.0,54.0,-0.4044626495,55.0,-0.3360361395,,,,,,,,
29,omics__bw_fum,0.036919998499999995,0.05090173925302013,2.0,56.0,0.0729129635,57.0,0.0009270335,,,,,,,,
30,omics__bw_glc,-0.089487023,0.05669642629183529,2.0,58.0,-0.0493965955,59.0,-0.1295774505,,,,,,,,
31,omics__bw_pyr,-0.0465996255,0.07316992055030276,2.0,60.0,-0.0983385725,61.0,0.0051393215,,,,,,,,
32,ompr__wt_nacl,-0.810903719,0.03722755487626318,2.0,62.0,-0.7845798625,63.0,-0.8372275755,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1049478685,0.04239281222801862,2.0,64.0,-1.0749716235,65.0,-1.1349241134999999,,,,,,,,
34,minspan__wt_ade,-0.34552974950000004,,1.0,66.0,-0.34552974950000004,,,,,,,,,,
35,minspan__wt_glc,-0.38383113350000003,0.06924169132594545,3.0,67.0,-0.3226011975,68.0,-0.4589723075,69.0,-0.36991989550000004,,,,,,
36,minspan__wt_glc_anaero,0.2319879875,0.15049350088459384,2.0,70.0,0.1255730125,71.0,0.3384029625,,,,,,,,
37,minspan__wt_trp,-0.5116200075,,1.0,72.0,-0.5116200075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0205297395,,1.0,73.0,0.0205297395,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1666958885,,1.0,74.0,-0.1666958885,,,,,,,,,,
40,minspan__bw_delmntr,-0.0788556205,,1.0,75.0,-0.0788556205,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8779529975,,1.0,76.0,-0.8779529975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3098483575,,1.0,77.0,-0.3098483575,,,,,,,,,,
43,cra_crp__wt_ac,-0.35691987000000003,0.020526908928300537,2.0,78.0,-0.3714345865,79.0,-0.3424051535,,,,,,,,
44,cra_crp__wt_fru,0.029505992,0.0351482890014078,2.0,80.0,0.0046523985,81.0,0.0543595855,,,,,,,,
45,cra_crp__delcra_ac,-0.277237147,0.037376236804929686,2.0,82.0,-0.2508081565,83.0,-0.3036661375,,,,,,,,
46,cra_crp__delcra_fru,0.233976831,0.020171729192110546,2.0,84.0,0.24824039750000002,85.0,0.2197132645,,,,,,,,
47,cra_crp__delcra_glc,0.216777273,0.03312402613463381,2.0,86.0,0.19335504950000001,87.0,0.2401994965,,,,,,,,
48,rpoB__wt_031,0.0098637115,,1.0,88.0,0.0098637115,,,,,,,,,,
49,rpoB__wt_044,0.0441065605,,1.0,89.0,0.0441065605,,,,,,,,,,
50,rpoB__wt_lb,0.28819063050000004,0.05245546922596204,2.0,90.0,0.2510990125,91.0,0.32528224850000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0347300605,,1.0,92.0,-0.0347300605,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0815308725,,1.0,93.0,0.0815308725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8496823630000001,0.050443712956826925,2.0,94.0,0.8140132715,95.0,0.8853514545000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2834529555,,1.0,96.0,0.2834529555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.28298705850000005,0.03316820970185627,2.0,97.0,0.30644052450000003,98.0,0.2595335925,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2861365395,0.00857861381250097,2.0,99.0,0.2922025355,100.0,0.2800705435,,,,,,,,
57,crp__wt_fru,-0.17879327750000001,,1.0,101.0,-0.17879327750000001,,,,,,,,,,
58,crp__wt_glyc,-0.048145317,0.1065997845099354,2.0,102.0,0.027232113500000002,103.0,-0.1235227475,,,,,,,,
59,crp__delar1_glyc,0.05517979249999999,0.2875718101002827,2.0,104.0,-0.14816418450000002,105.0,0.2585237695,,,,,,,,
60,crp__delar1ar2_glyc,0.19338288616666668,0.05948287715637313,3.0,106.0,0.1402495015,107.0,0.2576436795,108.0,0.1822554775,,,,,,
61,crp__delar2_glyc,0.4863269121666667,0.058337403645229054,3.0,109.0,0.41967894050000004,110.0,0.5111780845,111.0,0.5281237115,,,,,,
62,crp__delcrp_fru,-0.0053224178333333315,0.06373468711027917,3.0,112.0,-0.0608324565,113.0,0.06427859350000001,114.0,-0.019413390500000002,,,,,,
63,crp__delcrp_glc,-0.08505527383333333,0.06523711388974916,3.0,115.0,-0.0773096295,116.0,-0.1538194265,117.0,-0.0240367655,,,,,,
64,crp__delcrp_glyc,-0.1668105165,0.1781435989473152,3.0,118.0,0.0365016935,119.0,-0.2413880175,120.0,-0.2955452255,,,,,,
65,glu__glu_ale3,0.9141653775,,1.0,121.0,0.9141653775,,,,,,,,,,
66,glu__glu_ale4,0.4299812195,,1.0,122.0,0.4299812195,,,,,,,,,,
67,glu__glu_ale5,-0.0035892675000000003,,1.0,123.0,-0.0035892675000000003,,,,,,,,,,
68,glu__glu_ale6,-0.3439148655,,1.0,124.0,-0.3439148655,,,,,,,,,,
69,glu__glu_ale8,0.8014489235000001,,1.0,125.0,0.8014489235000001,,,,,,,,,,
70,glu__glu_ale9,0.6511360125,,1.0,126.0,0.6511360125,,,,,,,,,,
71,glu__glu_ale10,0.5786083725,,1.0,127.0,0.5786083725,,,,,,,,,,
72,42c__wt_42c,0.33165907450000004,,1.0,128.0,0.33165907450000004,,,,,,,,,,
73,42c__42c_ale1,0.15123005150000002,,1.0,129.0,0.15123005150000002,,,,,,,,,,
74,42c__42c_ale2,0.1684941485,,1.0,130.0,0.1684941485,,,,,,,,,,
75,42c__42c_ale3,0.5821369135000001,,1.0,131.0,0.5821369135000001,,,,,,,,,,
76,42c__42c_ale4,-0.3520603355,,1.0,132.0,-0.3520603355,,,,,,,,,,
77,42c__42c_ale5,0.2572820265,,1.0,133.0,0.2572820265,,,,,,,,,,
78,42c__42c_ale6,0.30283900750000003,,1.0,134.0,0.30283900750000003,,,,,,,,,,
79,42c__42c_ale8,-0.17380749750000002,,1.0,135.0,-0.17380749750000002,,,,,,,,,,
80,42c__42c_ale9,-0.038954169500000004,,1.0,136.0,-0.038954169500000004,,,,,,,,,,
81,42c__42c_ale10,-0.25373229750000004,,1.0,137.0,-0.25373229750000004,,,,,,,,,,
82,ssw__wt_ac,-1.1834338055,,1.0,138.0,-1.1834338055,,,,,,,,,,
83,ssw__wt_glc,0.0969298785,,1.0,139.0,0.0969298785,,,,,,,,,,
84,ssw__wt_glyc,-0.6474147705000001,,1.0,140.0,-0.6474147705000001,,,,,,,,,,
85,ssw__wt_xyl,-0.5161995485,,1.0,141.0,-0.5161995485,,,,,,,,,,
86,ssw__glc_ale1,0.3019497915,,1.0,142.0,0.3019497915,,,,,,,,,,
87,ssw__glc_ale2,0.3691312145,,1.0,143.0,0.3691312145,,,,,,,,,,
88,ssw__glc_ale3,0.3207444505,,1.0,144.0,0.3207444505,,,,,,,,,,
89,ssw__glyc_ale1,0.1637441865,,1.0,145.0,0.1637441865,,,,,,,,,,
90,ssw__glyc_ale2,0.29171528950000003,,1.0,146.0,0.29171528950000003,,,,,,,,,,
91,ssw__xyl_ale1,0.2055187345,,1.0,147.0,0.2055187345,,,,,,,,,,
92,ssw__xyl_ale2,0.2021465855,,1.0,148.0,0.2021465855,,,,,,,,,,
93,ssw__xyl_ale3,-0.022052573500000002,,1.0,149.0,-0.022052573500000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3785897865,,1.0,150.0,-0.3785897865,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2650281215,,1.0,151.0,-0.2650281215,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1711123165,,1.0,152.0,0.1711123165,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3542422955,,1.0,153.0,0.3542422955,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1393317965,,1.0,154.0,0.1393317965,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.15466652050000002,,1.0,155.0,0.15466652050000002,,,,,,,,,,
