,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.92385410775,0.4029246900615361,2.0,64.0,1.6389433271,65.0,2.2087648884,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1949753971,0.2506667066642637,2.0,66.0,4.3722235252,67.0,4.017727269,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9292074392,0.8352087987460467,2.0,68.0,4.5197892445,69.0,3.3386256339,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3647927057,1.0560759220084353,2.0,70.0,1.6180342598,71.0,3.1115511516,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2691302274,0.1968860662973492,2.0,72.0,4.4083497,73.0,4.1299107548,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.54879787665,0.4692576824015224,2.0,74.0,4.880613166,75.0,4.2169825873,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5574300125500002,0.2251698632882933,2.0,76.0,3.3982108753,77.0,3.7166491498000003,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7955969298,0.1198385806140987,2.0,78.0,5.8803356028,79.0,5.7108582568,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.426692926099999,0.3219635350094859,2.0,80.0,4.1990303272,81.0,4.654355525,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.05540871845,0.1815865195558424,2.0,82.0,4.1838097778,83.0,3.9270076591,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.80387680005,0.29825337835978394,2.0,84.0,4.5929798136999995,85.0,5.0147737864,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.470187477550001,0.4739220739584323,2.0,86.0,4.1350739653,87.0,4.8053009898,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7281920881,0.11954232422740627,2.0,88.0,4.8127212762,89.0,4.6436629,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8245020379000003,0.004560008736713617,2.0,90.0,3.8212776248,91.0,3.827726451,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3672396621500003,0.26766342013069727,2.0,92.0,3.5565062816,93.0,3.1779730427,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1262598708500002,0.5782616562718645,2.0,94.0,3.5351526093,96.0,2.7173671324,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.26510407575,0.057358565677931975,2.0,95.0,4.224545445,97.0,4.3056627065,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.86657636725,0.8484467816067011,2.0,98.0,3.46651884,99.0,2.2666338945,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.64923875555,0.24957394476385666,2.0,100.0,2.4727633268,101.0,2.8257141842999998,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5853573221,0.13720780323616252,2.0,102.0,3.488336754,103.0,3.6823778902,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.61528146635,0.5031507034241529,2.0,104.0,2.259500192,105.0,2.9710627407,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.70954636625,0.15865460045758406,2.0,106.0,3.8217321101,107.0,3.5973606224,,
