,USA300HOU_RS09470
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9475957755
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9173602888
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5873951664
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9681569233
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.261930735
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7951359361
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7779024574
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4256546777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0016114806
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.9869571501000003
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5793508493
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8556467505
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9135451826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7071911305
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8679632459
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7910344967
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5358658589
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3351812143
USA300_TCH1516_BK-Set001_THB_Control_1,1.6389433271
USA300_TCH1516_BK-Set001_THB_Control_2,2.2087648884
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3722235252
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.017727269
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5197892445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3386256339
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6180342598
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1115511516
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4083497
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1299107548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.880613166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2169825873
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3982108753
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7166491498000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8803356028
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7108582568
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1990303272
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.654355525
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1838097778
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9270076591
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5929798136999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0147737864
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1350739653
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8053009898
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8127212762
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6436629
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8212776248
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.827726451
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5565062816
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1779730427
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5351526093
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.224545445
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7173671324
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3056627065
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.46651884
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2666338945
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4727633268
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8257141842999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.488336754
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6823778902
USA300_TCH1516_ICA-Set003_Control_1,2.259500192
USA300_TCH1516_ICA-Set003_Control_2,2.9710627407
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8217321101
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5973606224
