k,name,in_iM,gene_weight,regulator,function,category
17,SG_1,False,0.01668383264031033,,,Single Gene
69,putative-cssRS,False,-0.0162287018229112,,,Lifestyles
42,SigB-3,False,0.01442353756211711,SigB,,Stress Response
29,MtlR,False,-0.013675996567921091,MtlR,,Carbon Metabolism
54,G-box,False,0.01301377546432998,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.012578303846040624,stringent response,,Cellular Processes
68,uncharacterized-5,False,0.01228526568036692,,,Uncharacterized
35,ComA,False,0.011683098298185457,ComA,,Cellular Processes
20,SG_2,False,-0.01126232113658924,,,Single Gene
66,CcpA-2,False,0.009487954181692687,CcpA,,Carbon Metabolism
57,SigE,False,-0.009289504868374921,SigE,,Lifestyles
49,CcpA-1,False,-0.009216780312475827,CcpA,,Carbon Metabolism
23,SG_3,False,-0.00920746800248718,,,Single Gene
0,S-box,False,0.009052733502412064,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.008362787947523246,,,Other
13,PyrR,False,-0.008176671958495684,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,-0.007613331662742875,MntR,,Homeostasis
46,DegU,False,0.007540446282865031,DegU,,Other
67,KipR,False,0.007089763631194637,KipR,,Misc. Metabolism
33,SwrA,False,-0.007010234994627474,SwrA,,Lifestyles
43,FruR,False,-0.006525272405922321,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.00616315791690705,,,Uncharacterized
65,AbrB,False,0.0061044001305028605,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.005895056621399235,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,0.005856220055252222,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0057665370026898245,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.005732986233047394,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.005732025888151091,,,Lifestyles
6,ybc-operon,False,0.005519344628313454,,,Prophages
15,CodY,False,-0.005376259816087245,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.005293190493090901,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.004842276632875757,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.004595074694854179,Fnr,,Misc. Metabolism
21,CymR-2,False,0.004413860898435336,CymR,,Misc. Metabolism
45,LnrK,False,-0.004279464875185033,LnrK,,Cellular Processes
39,Thi-box,False,-0.00423705093680116,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.0041678946594312545,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.004031462033145695,SigW,,Stress Response
48,Fur,False,0.003947111184426304,Fur,,Homeostasis
52,ykzB-related,False,-0.00391167654370555,,,Lifestyles
41,SPbeta-2,False,-0.003895557993393328,,,Prophages
36,SigK,False,-0.0038734579774311905,SigK,,Lifestyles
25,SigB-2,False,0.0038048799981567406,SigB,,Stress Response
28,YlxR-1,False,-0.0034434091016918265,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.003416612642335777,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0032475198652662145,SigB,,Stress Response
30,ImmR,False,0.003165908407756116,ImmR,,Cellular Processes
14,SigV,False,-0.0029319867077064504,SigV,,Stress Response
38,Zur,False,0.002874913335984583,Zur,,Homeostasis
55,ResD,False,-0.0028215812380445603,ResD,,Misc. Metabolism
58,Rok,False,-0.002749072444089234,Rok,,Cellular Processes
53,SG_4,False,-0.0021566349587161773,,,Single Gene
10,SigM,False,0.00202476883850356,SigM,,Stress Response
70,uncharacterized-6,False,0.0019833780219829815,,,Uncharacterized
24,PhoP,False,-0.0018095305508044788,PhoP,,Misc. Metabolism
16,ManR,False,-0.001783772669926198,ManR,,Carbon Metabolism
44,AcoR,False,-0.0015396131766736165,AcoR,,Carbon Metabolism
31,SigD,False,0.0015212684506322345,SigD,,Lifestyles
1,uncharacterized-1,False,0.0014815843649369851,,,Uncharacterized
8,SPbeta-1,False,-0.0014503610094130676,,,Prophages
3,uncharacterized-2,False,-0.0012739988951541675,,,Uncharacterized
11,EAR riboswitch,False,-0.0010836745697365693,EAR riboswitch,,Lifestyles
64,FapR,False,-0.001060014301321582,FapR,,Misc. Metabolism
2,WalR,False,-0.0008393933452308014,WalR,,Cellular Processes
7,YvaF,False,-0.0008091639125270287,,,Other
26,YonO-1,False,0.0006613732620736162,YonO,,Prophages
60,YonO-2,False,-0.0005632604217096722,YonO,,Prophages
37,SigI,False,-0.0005541744059556358,SigI,,Stress Response
62,SG_5,False,0.00047974256001027303,,,Single Gene
4,Rex,False,0.0004159557479699707,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.00022620891677239112,,,Uncharacterized
50,CcpN,False,7.816658136703701e-05,CcpN,,Cellular Processes
